trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000081,SIG-BT-00000081,2024-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1707924600000,1707925500000,900000,51872.000000,51558.963340,51558.963340,52560.680653,0.024072,-7.535348,1.244883,0.000000,1.244883,-8.780231,2.200000,2,stop_loss,122.765394,-70.317732,-193.083127,9.969826,0.000000,9.969826,-70.317732,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000082,SIG-BT-00000082,2024-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709046000000,1709048700000,2700000,57017.900000,56660.529531,56660.529531,57804.115031,0.021049,-7.522177,1.196391,0.000000,1.196391,-8.718568,2.200000,4,stop_loss,127.889160,-72.645552,-200.534712,9.968662,0.000000,9.968662,-72.645552,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000083,SIG-BT-00000083,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709561700000,1709562600000,900000,65287.600000,66089.238553,64923.218839,66089.238553,0.020608,16.520019,1.353695,0.000000,1.353695,15.166324,2.200000,2,take_profit,112.785729,112.724336,-0.061393,10.061393,0.000000,10.061393,112.724336,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000084,SIG-BT-00000084,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709605800000,1709607600000,1800000,68350.100000,67861.636563,67861.636563,69424.719560,0.015419,-7.531849,1.050157,0.000000,1.050157,-8.582006,2.200000,3,stop_loss,147.222822,-81.429187,-228.652009,9.964268,0.000000,9.964268,-81.429187,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000085,SIG-BT-00000085,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1709649000000,1709649000000,0,67655.500000,68526.462303,67259.608044,68526.462303,0.018992,16.541747,1.293218,0.000000,1.293218,15.248530,2.200000,1,take_profit,118.734885,118.670518,-0.064367,10.064367,0.000000,10.064367,118.670518,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000086,SIG-BT-00000086,2024-03,BTCUSDT,ema_trend_pullback_v1,bullish,long,1710253800000,1710255600000,1800000,72136.000000,71673.564728,71673.564728,73153.357599,0.016309,-7.541849,1.172694,0.000000,1.172694,-8.714543,2.200000,3,stop_loss,131.033270,-74.073979,-205.107249,9.967947,0.000000,9.967947,-74.073979,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000087,SIG-BT-00000087,2024-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1713275100000,1713276900000,1800000,62521.000000,62995.450244,62995.450244,61477.209464,0.015868,-7.528777,0.995874,0.000000,0.995874,-8.524651,2.200000,3,stop_loss,156.950390,-85.924484,-242.874875,10.037943,0.000000,10.037943,-85.924484,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000088,SIG-BT-00000088,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722951900000,1722951900000,0,54708.400000,55140.366344,55140.366344,53758.074043,0.017399,-7.515990,0.955656,0.000000,0.955656,-8.471646,2.200000,1,stop_loss,163.707503,-88.997435,-252.704938,10.039479,0.000000,10.039479,-88.997435,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000089,SIG-BT-00000089,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723453200000,1723454100000,900000,58291.100000,58609.251258,58609.251258,57591.167232,0.023584,-7.503283,1.378490,0.000000,1.378490,-8.881772,2.200000,2,stop_loss,110.075409,-64.607021,-174.682430,10.027290,0.000000,10.027290,-64.607021,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008A,SIG-BT-0000008A,2024-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723496400000,1723500900000,4500000,58817.600000,59229.180758,59229.180758,57912.122333,0.018198,-7.489960,1.074110,0.000000,1.074110,-8.564070,2.200000,6,stop_loss,143.946721,-80.010770,-223.957491,10.034988,0.000000,10.034988,-80.010770,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008B,SIG-BT-0000008B,2024-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1725548400000,1725550200000,1800000,56528.900000,55845.830343,56839.386208,55845.830343,0.024082,16.449650,1.353101,0.000000,1.353101,15.096549,2.200000,3,take_profit,110.835476,110.895894,0.060418,9.939582,0.000000,9.939582,110.895894,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008C,SIG-BT-0000008C,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730906100000,1730920500000,14400000,74342.700000,75456.117076,73836.601329,75456.117076,0.014819,16.499469,1.109917,0.000000,1.109917,15.389552,2.200000,17,take_profit,139.768178,139.693294,-0.074884,10.074884,0.000000,10.074884,139.693294,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008D,SIG-BT-0000008D,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731371400000,1731379500000,8100000,88039.600000,87171.246973,87171.246973,89949.976660,0.008663,-7.522843,0.758956,0.000000,0.758956,-8.281799,2.200000,10,stop_loss,206.990611,-108.582780,-315.573391,9.950684,0.000000,9.950684,-108.582780,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008E,SIG-BT-0000008E,2024-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731583800000,1731591000000,7200000,91263.800000,90750.356697,90750.356697,92393.375266,0.014628,-7.510420,1.331211,0.000000,1.331211,-8.841631,2.200000,9,stop_loss,113.770352,-66.231121,-180.001473,9.971870,0.000000,9.971870,-66.231121,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000008F,SIG-BT-0000008F,2025-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1737380700000,1737386100000,5400000,107713.800000,106826.214793,106826.214793,109666.487455,0.008447,-7.497158,0.906077,0.000000,0.906077,-8.403234,2.200000,7,stop_loss,171.284799,-92.360980,-263.645779,9.958799,0.000000,9.958799,-92.360980,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000090,SIG-BT-00000090,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739373300000,1739373300000,0,94926.900000,95449.974054,95449.974054,93776.137080,0.014309,-7.484553,1.362031,0.000000,1.362031,-8.846584,2.200000,1,stop_loss,111.226219,-65.130378,-176.356598,10.027551,0.000000,10.027551,-65.130378,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000091,SIG-BT-00000091,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741100400000,1741101300000,900000,83157.100000,81333.925850,83985.815523,81333.925850,0.009015,16.436823,0.741484,0.000000,0.741484,15.695339,2.200000,2,take_profit,209.244556,209.354179,0.109622,9.890378,0.000000,9.890378,209.354179,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000092,SIG-BT-00000092,2025-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743774300000,1743774300000,0,82292.000000,82815.787660,82815.787660,81139.667149,0.014309,-7.494826,1.181256,0.000000,1.181256,-8.676082,2.200000,1,stop_loss,130.029754,-73.681713,-203.711467,10.031825,0.000000,10.031825,-73.681713,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000093,SIG-BT-00000093,2025-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1763334900000,1763334900000,0,93783.900000,94326.998279,94326.998279,92589.083786,0.013776,-7.481812,1.295723,0.000000,1.295723,-8.777535,2.200000,1,stop_loss,117.400995,-67.938498,-185.339492,10.028955,0.000000,10.028955,-67.938498,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000094,SIG-BT-00000094,2025-11,BTCUSDT,ema_trend_pullback_v1,bearish,short,1763391600000,1763395200000,3600000,94730.200000,93532.536673,95274.592421,93532.536673,0.013719,16.431021,1.291410,0.000000,1.291410,15.139611,2.200000,5,take_profit,116.428882,116.492096,0.063214,9.936786,0.000000,9.936786,116.492096,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
