timestamp,equity,drawdown_pct
1647922200000,0.000000,100.000000
1647923160000,0.000000,100.000000
1647925020000,0.000000,100.000000
1647925860000,0.000000,100.000000
1647937560000,0.000000,100.000000
1647937680000,0.000000,100.000000
1647946200000,0.000000,100.000000
1647950520000,0.000000,100.000000
1647959820000,0.000000,100.000000
1647960180000,0.000000,100.000000
1648040220000,0.000000,100.000000
1648040940000,0.000000,100.000000
1648045320000,0.000000,100.000000
1648045860000,0.000000,100.000000
1648046340000,0.000000,100.000000
1648046520000,0.000000,100.000000
1648047840000,0.000000,100.000000
1648048680000,0.000000,100.000000
1648049400000,0.000000,100.000000
1648080300000,0.000000,100.000000
1648080600000,0.000000,100.000000
1648080780000,0.000000,100.000000
1648080960000,0.000000,100.000000
1648081560000,0.000000,100.000000
1648083600000,0.000000,100.000000
1648084740000,0.000000,100.000000
1648103580000,0.000000,100.000000
1648104480000,0.000000,100.000000
1648105260000,0.000000,100.000000
1648130100000,0.000000,100.000000
1648130700000,0.000000,100.000000
1648131360000,0.000000,100.000000
1648133940000,0.000000,100.000000
1648134480000,0.000000,100.000000
1648172520000,0.000000,100.000000
1648173600000,0.000000,100.000000
1648198920000,0.000000,100.000000
1648208400000,0.000000,100.000000
1648208820000,0.000000,100.000000
1648213560000,0.000000,100.000000
1648215600000,0.000000,100.000000
1648216080000,0.000000,100.000000
1648216440000,0.000000,100.000000
1648217160000,0.000000,100.000000
1648218480000,0.000000,100.000000
1648219020000,0.000000,100.000000
1648225200000,0.000000,100.000000
1648396440000,0.000000,100.000000
1648397400000,0.000000,100.000000
1648400700000,0.000000,100.000000
1648416540000,0.000000,100.000000
1648417020000,0.000000,100.000000
1648418340000,0.000000,100.000000
1648418460000,0.000000,100.000000
1648419900000,0.000000,100.000000
1648421040000,0.000000,100.000000
1648445760000,0.000000,100.000000
1648475520000,0.000000,100.000000
1648476060000,0.000000,100.000000
1648480260000,0.000000,100.000000
1648481160000,0.000000,100.000000
1648494300000,0.000000,100.000000
1648495440000,0.000000,100.000000
1648496340000,0.000000,100.000000
1648556520000,0.000000,100.000000
1648557420000,0.000000,100.000000
1648730700000,0.000000,100.000000
1648736820000,0.000000,100.000000
1648737840000,0.000000,100.000000
1648741080000,0.000000,100.000000
1648743000000,0.000000,100.000000
1648744800000,0.000000,100.000000
1648745700000,0.000000,100.000000
1648746300000,0.000000,100.000000
1648747800000,0.000000,100.000000
1648755240000,0.000000,100.000000
1648771320000,0.000000,100.000000
1648777080000,0.000000,100.000000
1648777200000,0.000000,100.000000
1648777980000,0.000000,100.000000
1648778340000,0.000000,100.000000
1648779480000,0.000000,100.000000
1648779720000,0.000000,100.000000
1648779900000,0.000000,100.000000
1648780500000,0.000000,100.000000
1648781280000,0.000000,100.000000
1648782060000,0.000000,100.000000
1648816200000,0.000000,100.000000
1648816380000,0.000000,100.000000
1648902660000,0.000000,100.000000
1648903620000,0.000000,100.000000
1648949520000,0.000000,100.000000
1648950240000,0.000000,100.000000
1649012460000,0.000000,100.000000
1649023920000,0.000000,100.000000
1649026080000,0.000000,100.000000
1649095560000,0.000000,100.000000
1649096160000,0.000000,100.000000
1649097360000,0.000000,100.000000
1649186580000,0.000000,100.000000
1649203200000,0.000000,100.000000
1649203620000,0.000000,100.000000
1649203920000,0.000000,100.000000
1649204280000,0.000000,100.000000
1649205180000,0.000000,100.000000
1649242620000,0.000000,100.000000
1649244720000,0.000000,100.000000
1649246460000,0.000000,100.000000
1649246580000,0.000000,100.000000
1649247120000,0.000000,100.000000
1649248860000,0.000000,100.000000
1649252820000,0.000000,100.000000
1649253540000,0.000000,100.000000
1649257560000,0.000000,100.000000
1649258280000,0.000000,100.000000
1649258580000,0.000000,100.000000
1649259120000,0.000000,100.000000
1649262300000,0.000000,100.000000
1649263080000,0.000000,100.000000
1649264580000,0.000000,100.000000
1649265360000,0.000000,100.000000
1649269920000,0.000000,100.000000
1649270280000,0.000000,100.000000
1649272920000,0.000000,100.000000
1649273580000,0.000000,100.000000
1649273820000,0.000000,100.000000
1649274240000,0.000000,100.000000
1649286600000,0.000000,100.000000
1649288160000,0.000000,100.000000
1649288760000,0.000000,100.000000
1649288880000,0.000000,100.000000
1649289720000,0.000000,100.000000
1649290200000,0.000000,100.000000
1649293380000,0.000000,100.000000
1649338380000,0.000000,100.000000
1649342040000,0.000000,100.000000
1649342880000,0.000000,100.000000
1649343600000,0.000000,100.000000
1649343660000,0.000000,100.000000
1649422920000,0.000000,100.000000
1649423400000,0.000000,100.000000
1649424300000,0.000000,100.000000
1649424660000,0.000000,100.000000
1649424900000,0.000000,100.000000
1649425320000,0.000000,100.000000
1649425980000,0.000000,100.000000
1649438640000,0.000000,100.000000
1649439480000,0.000000,100.000000
1649439900000,0.000000,100.000000
1649441760000,0.000000,100.000000
1649443260000,0.000000,100.000000
1649447100000,0.000000,100.000000
1649448000000,0.000000,100.000000
1649449980000,0.000000,100.000000
1649635320000,0.000000,100.000000
1649636700000,0.000000,100.000000
1649644440000,0.000000,100.000000
1649645940000,0.000000,100.000000
1649646120000,0.000000,100.000000
1649670240000,0.000000,100.000000
1649670420000,0.000000,100.000000
1649670900000,0.000000,100.000000
1649672160000,0.000000,100.000000
1649673540000,0.000000,100.000000
1649673660000,0.000000,100.000000
1649722440000,0.000000,100.000000
1649725860000,0.000000,100.000000
1649729820000,0.000000,100.000000
1649774100000,0.000000,100.000000
1649775720000,0.000000,100.000000
1649781600000,0.000000,100.000000
1649782200000,0.000000,100.000000
1649788380000,0.000000,100.000000
1649788680000,0.000000,100.000000
1649788860000,0.000000,100.000000
1649789100000,0.000000,100.000000
1649790180000,0.000000,100.000000
1649791200000,0.000000,100.000000
1649791500000,0.000000,100.000000
1649792100000,0.000000,100.000000
1649794200000,0.000000,100.000000
1649851320000,0.000000,100.000000
1649853000000,0.000000,100.000000
1649853660000,0.000000,100.000000
1649876880000,0.000000,100.000000
1649963100000,0.000000,100.000000
1649963760000,0.000000,100.000000
1650125340000,0.000000,100.000000
1650219660000,0.000000,100.000000
1650238320000,0.000000,100.000000
1650239280000,0.000000,100.000000
1650258300000,0.000000,100.000000
1650258840000,0.000000,100.000000
1650318000000,0.000000,100.000000
1650327480000,0.000000,100.000000
1650328560000,0.000000,100.000000
1650372300000,0.000000,100.000000
1650375240000,0.000000,100.000000
1650375540000,0.000000,100.000000
1650376020000,0.000000,100.000000
1650380940000,0.000000,100.000000
1650451080000,0.000000,100.000000
1650455400000,0.000000,100.000000
1650456000000,0.000000,100.000000
1650456360000,0.000000,100.000000
1650529020000,0.000000,100.000000
1650538080000,0.000000,100.000000
1650538260000,0.000000,100.000000
1650539880000,0.000000,100.000000
1650541320000,0.000000,100.000000
1650542580000,0.000000,100.000000
1650543120000,0.000000,100.000000
1650543900000,0.000000,100.000000
1650544680000,0.000000,100.000000
1650545040000,0.000000,100.000000
1650545160000,0.000000,100.000000
1650546060000,0.000000,100.000000
1650547800000,0.000000,100.000000
1650547980000,0.000000,100.000000
1650548280000,0.000000,100.000000
1650583560000,0.000000,100.000000
1650586020000,0.000000,100.000000
1650588900000,0.000000,100.000000
1650635040000,0.000000,100.000000
1650635400000,0.000000,100.000000
1650635520000,0.000000,100.000000
1650637140000,0.000000,100.000000
1650639780000,0.000000,100.000000
1650640080000,0.000000,100.000000
1650641940000,0.000000,100.000000
1650642120000,0.000000,100.000000
1650642780000,0.000000,100.000000
1650644220000,0.000000,100.000000
1650646560000,0.000000,100.000000
1650646860000,0.000000,100.000000
1650647160000,0.000000,100.000000
1650758940000,0.000000,100.000000
1650820980000,0.000000,100.000000
1650821100000,0.000000,100.000000
1650846120000,0.000000,100.000000
1650847920000,0.000000,100.000000
1650848040000,0.000000,100.000000
1650848400000,0.000000,100.000000
1650848880000,0.000000,100.000000
1650869460000,0.000000,100.000000
1650869640000,0.000000,100.000000
1650874020000,0.000000,100.000000
1650878700000,0.000000,100.000000
1650893700000,0.000000,100.000000
1650895680000,0.000000,100.000000
1650896640000,0.000000,100.000000
1650927000000,0.000000,100.000000
1650994260000,0.000000,100.000000
1650996480000,0.000000,100.000000
1650996660000,0.000000,100.000000
1650998040000,0.000000,100.000000
1650999060000,0.000000,100.000000
1651000860000,0.000000,100.000000
1651001820000,0.000000,100.000000
1651002120000,0.000000,100.000000
1651004220000,0.000000,100.000000
1651005240000,0.000000,100.000000
1651020540000,0.000000,100.000000
1651065600000,0.000000,100.000000
1651069260000,0.000000,100.000000
1651069860000,0.000000,100.000000
1651072380000,0.000000,100.000000
1651072500000,0.000000,100.000000
1651072920000,0.000000,100.000000
1651086480000,0.000000,100.000000
1651087620000,0.000000,100.000000
1651088580000,0.000000,100.000000
1651136520000,0.000000,100.000000
1651137780000,0.000000,100.000000
1651149120000,0.000000,100.000000
1651159080000,0.000000,100.000000
1651163100000,0.000000,100.000000
1651163400000,0.000000,100.000000
1651163700000,0.000000,100.000000
1651164180000,0.000000,100.000000
1651164540000,0.000000,100.000000
1651165980000,0.000000,100.000000
1651166880000,0.000000,100.000000
1651167540000,0.000000,100.000000
1651167720000,0.000000,100.000000
1651168440000,0.000000,100.000000
1651168740000,0.000000,100.000000
1651168920000,0.000000,100.000000
1651169220000,0.000000,100.000000
1651170840000,0.000000,100.000000
1651178820000,0.000000,100.000000
1651231140000,0.000000,100.000000
1651232100000,0.000000,100.000000
1651232640000,0.000000,100.000000
1651234080000,0.000000,100.000000
1651242300000,0.000000,100.000000
1651242660000,0.000000,100.000000
1651243740000,0.000000,100.000000
1651244100000,0.000000,100.000000
1651245240000,0.000000,100.000000
1651248660000,0.000000,100.000000
1651251780000,0.000000,100.000000
1651252680000,0.000000,100.000000
1651331220000,0.000000,100.000000
1651360500000,0.000000,100.000000
1651362600000,0.000000,100.000000
1651363560000,0.000000,100.000000
1651369020000,0.000000,100.000000
1651432920000,0.000000,100.000000
1651435260000,0.000000,100.000000
1651435800000,0.000000,100.000000
1651498020000,0.000000,100.000000
1651498260000,0.000000,100.000000
1651499400000,0.000000,100.000000
1651499820000,0.000000,100.000000
1651500360000,0.000000,100.000000
1651502280000,0.000000,100.000000
1651509540000,0.000000,100.000000
1651528260000,0.000000,100.000000
1651529940000,0.000000,100.000000
1651584780000,0.000000,100.000000
1651585500000,0.000000,100.000000
1651585740000,0.000000,100.000000
1651585920000,0.000000,100.000000
1651587900000,0.000000,100.000000
1651602900000,0.000000,100.000000
1651603200000,0.000000,100.000000
1651604160000,0.000000,100.000000
1651605180000,0.000000,100.000000
1651607220000,0.000000,100.000000
1651679520000,0.000000,100.000000
1651681920000,0.000000,100.000000
1651683780000,0.000000,100.000000
1651687620000,0.000000,100.000000
1651693500000,0.000000,100.000000
1651694220000,0.000000,100.000000
1651695540000,0.000000,100.000000
1651768560000,0.000000,100.000000
1651769340000,0.000000,100.000000
1651771560000,0.000000,100.000000
1651772100000,0.000000,100.000000
1651772460000,0.000000,100.000000
1651773000000,0.000000,100.000000
1651773780000,0.000000,100.000000
1651774020000,0.000000,100.000000
1651774080000,0.000000,100.000000
1651774680000,0.000000,100.000000
1651775700000,0.000000,100.000000
1651777380000,0.000000,100.000000
1651779120000,0.000000,100.000000
1651826820000,0.000000,100.000000
1651828620000,0.000000,100.000000
1651834200000,0.000000,100.000000
1651834560000,0.000000,100.000000
1651834920000,0.000000,100.000000
1651835460000,0.000000,100.000000
1651836840000,0.000000,100.000000
1651839180000,0.000000,100.000000
1651839660000,0.000000,100.000000
1651842240000,0.000000,100.000000
1651842720000,0.000000,100.000000
1651844460000,0.000000,100.000000
1651844940000,0.000000,100.000000
1651845360000,0.000000,100.000000
1651852860000,0.000000,100.000000
1651853940000,0.000000,100.000000
1651854000000,0.000000,100.000000
1651857780000,0.000000,100.000000
1651959120000,0.000000,100.000000
1651959900000,0.000000,100.000000
1651960440000,0.000000,100.000000
1651960740000,0.000000,100.000000
1651961040000,0.000000,100.000000
1651962300000,0.000000,100.000000
1651962660000,0.000000,100.000000
1651963680000,0.000000,100.000000
1651963980000,0.000000,100.000000
1651964160000,0.000000,100.000000
1651972260000,0.000000,100.000000
1651973640000,0.000000,100.000000
1651975020000,0.000000,100.000000
1651975500000,0.000000,100.000000
1651976100000,0.000000,100.000000
1651976700000,0.000000,100.000000
1651977120000,0.000000,100.000000
1651977360000,0.000000,100.000000
1651978020000,0.000000,100.000000
1651978440000,0.000000,100.000000
1651979280000,0.000000,100.000000
1651979520000,0.000000,100.000000
1651981140000,0.000000,100.000000
1651981500000,0.000000,100.000000
1652018460000,0.000000,100.000000
1652020020000,0.000000,100.000000
1652021280000,0.000000,100.000000
1652025900000,0.000000,100.000000
1652026320000,0.000000,100.000000
1652062800000,0.000000,100.000000
1652064480000,0.000000,100.000000
1652064960000,0.000000,100.000000
1652065140000,0.000000,100.000000
1652069160000,0.000000,100.000000
1652075580000,0.000000,100.000000
1652076180000,0.000000,100.000000
1652076600000,0.000000,100.000000
1652077860000,0.000000,100.000000
1652085000000,0.000000,100.000000
1652085360000,0.000000,100.000000
1652089380000,0.000000,100.000000
1652090400000,0.000000,100.000000
1652090580000,0.000000,100.000000
1652091300000,0.000000,100.000000
1652091660000,0.000000,100.000000
1652140860000,0.000000,100.000000
1652141460000,0.000000,100.000000
1652141640000,0.000000,100.000000
1652142180000,0.000000,100.000000
1652142600000,0.000000,100.000000
1652142900000,0.000000,100.000000
1652152380000,0.000000,100.000000
1652152980000,0.000000,100.000000
1652153160000,0.000000,100.000000
1652153760000,0.000000,100.000000
1652154060000,0.000000,100.000000
1652154360000,0.000000,100.000000
1652154480000,0.000000,100.000000
1652154900000,0.000000,100.000000
1652155200000,0.000000,100.000000
1652155260000,0.000000,100.000000
1652155620000,0.000000,100.000000
1652175420000,0.000000,100.000000
1652176500000,0.000000,100.000000
1652176740000,0.000000,100.000000
1652176980000,0.000000,100.000000
1652177400000,0.000000,100.000000
1652177820000,0.000000,100.000000
1652179620000,0.000000,100.000000
1652180100000,0.000000,100.000000
1652228040000,0.000000,100.000000
1652230920000,0.000000,100.000000
1652232300000,0.000000,100.000000
1652233500000,0.000000,100.000000
1652233680000,0.000000,100.000000
1652234040000,0.000000,100.000000
1652234460000,0.000000,100.000000
1652234940000,0.000000,100.000000
1652244420000,0.000000,100.000000
1652244660000,0.000000,100.000000
1652252760000,0.000000,100.000000
1652253240000,0.000000,100.000000
1652253300000,0.000000,100.000000
1652254560000,0.000000,100.000000
1652254860000,0.000000,100.000000
1652255160000,0.000000,100.000000
1652273760000,0.000000,100.000000
1652275200000,0.000000,100.000000
1652284920000,0.000000,100.000000
1652285340000,0.000000,100.000000
1652286180000,0.000000,100.000000
1652287920000,0.000000,100.000000
1652288160000,0.000000,100.000000
1652288700000,0.000000,100.000000
1652288880000,0.000000,100.000000
1652289960000,0.000000,100.000000
1652290560000,0.000000,100.000000
1652291280000,0.000000,100.000000
1652291940000,0.000000,100.000000
1652296320000,0.000000,100.000000
1652296500000,0.000000,100.000000
1652296740000,0.000000,100.000000
1652297220000,0.000000,100.000000
1652297400000,0.000000,100.000000
1652297700000,0.000000,100.000000
1652297940000,0.000000,100.000000
1652298540000,0.000000,100.000000
1652298660000,0.000000,100.000000
1652299200000,0.000000,100.000000
1652299680000,0.000000,100.000000
1652299920000,0.000000,100.000000
1652301600000,0.000000,100.000000
1652302380000,0.000000,100.000000
1652302920000,0.000000,100.000000
1652303700000,0.000000,100.000000
1652304660000,0.000000,100.000000
1652319960000,0.000000,100.000000
1652320500000,0.000000,100.000000
1652321160000,0.000000,100.000000
1652322060000,0.000000,100.000000
1652322240000,0.000000,100.000000
1652322720000,0.000000,100.000000
1652322900000,0.000000,100.000000
1652323020000,0.000000,100.000000
1652323440000,0.000000,100.000000
1652324520000,0.000000,100.000000
1652325000000,0.000000,100.000000
1652325120000,0.000000,100.000000
1652325300000,0.000000,100.000000
1652326200000,0.000000,100.000000
1652326260000,0.000000,100.000000
1652327760000,0.000000,100.000000
1652329020000,0.000000,100.000000
1652329740000,0.000000,100.000000
1652330100000,0.000000,100.000000
1652331300000,0.000000,100.000000
1652331900000,0.000000,100.000000
1652332200000,0.000000,100.000000
1652333100000,0.000000,100.000000
1652334300000,0.000000,100.000000
1652334540000,0.000000,100.000000
1652334600000,0.000000,100.000000
1652335140000,0.000000,100.000000
1652335440000,0.000000,100.000000
1652336460000,0.000000,100.000000
1652338980000,0.000000,100.000000
1652339160000,0.000000,100.000000
1652339700000,0.000000,100.000000
1652344980000,0.000000,100.000000
1652345280000,0.000000,100.000000
1652345460000,0.000000,100.000000
1652349480000,0.000000,100.000000
1652349960000,0.000000,100.000000
1652350380000,0.000000,100.000000
1652350560000,0.000000,100.000000
1652350800000,0.000000,100.000000
1652358420000,0.000000,100.000000
1652358600000,0.000000,100.000000
1652364360000,0.000000,100.000000
1652431680000,0.000000,100.000000
1652432940000,0.000000,100.000000
1652433060000,0.000000,100.000000
1652434080000,0.000000,100.000000
1652439360000,0.000000,100.000000
1652439900000,0.000000,100.000000
1652440260000,0.000000,100.000000
1652442600000,0.000000,100.000000
1652443260000,0.000000,100.000000
1652444400000,0.000000,100.000000
1652445060000,0.000000,100.000000
1652445360000,0.000000,100.000000
1652447160000,0.000000,100.000000
1652450040000,0.000000,100.000000
1652450580000,0.000000,100.000000
1652451120000,0.000000,100.000000
1652451960000,0.000000,100.000000
1652452620000,0.000000,100.000000
1652452680000,0.000000,100.000000
1652496900000,0.000000,100.000000
1652497260000,0.000000,100.000000
1652498400000,0.000000,100.000000
1652499120000,0.000000,100.000000
1652499780000,0.000000,100.000000
1652500020000,0.000000,100.000000
1652500500000,0.000000,100.000000
1652503500000,0.000000,100.000000
1652504040000,0.000000,100.000000
1652504340000,0.000000,100.000000
1652504580000,0.000000,100.000000
1652526060000,0.000000,100.000000
1652526240000,0.000000,100.000000
1652527440000,0.000000,100.000000
1652528100000,0.000000,100.000000
1652529300000,0.000000,100.000000
1652530860000,0.000000,100.000000
1652594700000,0.000000,100.000000
1652613360000,0.000000,100.000000
1652614080000,0.000000,100.000000
1652615280000,0.000000,100.000000
1652616060000,0.000000,100.000000
1652616780000,0.000000,100.000000
1652617200000,0.000000,100.000000
1652617560000,0.000000,100.000000
1652619180000,0.000000,100.000000
1652620680000,0.000000,100.000000
1652627760000,0.000000,100.000000
1652631060000,0.000000,100.000000
1652631960000,0.000000,100.000000
1652632320000,0.000000,100.000000
1652632440000,0.000000,100.000000
1652632860000,0.000000,100.000000
1652633280000,0.000000,100.000000
1652634840000,0.000000,100.000000
1652635080000,0.000000,100.000000
1652659260000,0.000000,100.000000
1652699400000,0.000000,100.000000
1652707860000,0.000000,100.000000
1652708280000,0.000000,100.000000
1652709180000,0.000000,100.000000
1652710080000,0.000000,100.000000
1652712300000,0.000000,100.000000
1652713140000,0.000000,100.000000
1652713320000,0.000000,100.000000
1652715360000,0.000000,100.000000
1652715720000,0.000000,100.000000
1652715900000,0.000000,100.000000
1652718780000,0.000000,100.000000
1652719440000,0.000000,100.000000
1652719680000,0.000000,100.000000
1652730300000,0.000000,100.000000
1652730720000,0.000000,100.000000
1652745660000,0.000000,100.000000
1652745900000,0.000000,100.000000
1652752080000,0.000000,100.000000
1652771100000,0.000000,100.000000
1652777040000,0.000000,100.000000
1652777400000,0.000000,100.000000
1652778420000,0.000000,100.000000
1652779500000,0.000000,100.000000
1652790600000,0.000000,100.000000
1652790720000,0.000000,100.000000
1652791680000,0.000000,100.000000
1652792520000,0.000000,100.000000
1652794560000,0.000000,100.000000
1652833020000,0.000000,100.000000
1652834040000,0.000000,100.000000
1652834160000,0.000000,100.000000
1652857140000,0.000000,100.000000
1652857320000,0.000000,100.000000
1652859000000,0.000000,100.000000
1652859300000,0.000000,100.000000
1652863500000,0.000000,100.000000
1652879040000,0.000000,100.000000
1652879100000,0.000000,100.000000
1652879640000,0.000000,100.000000
1652880420000,0.000000,100.000000
1652880720000,0.000000,100.000000
1652881260000,0.000000,100.000000
1652881980000,0.000000,100.000000
1652882640000,0.000000,100.000000
1652883240000,0.000000,100.000000
1652918880000,0.000000,100.000000
1652926260000,0.000000,100.000000
1652951160000,0.000000,100.000000
1652952240000,0.000000,100.000000
1652953260000,0.000000,100.000000
1652953440000,0.000000,100.000000
1652984400000,0.000000,100.000000
1652986260000,0.000000,100.000000
1652986500000,0.000000,100.000000
1652986860000,0.000000,100.000000
1652987100000,0.000000,100.000000
1652995260000,0.000000,100.000000
1653011280000,0.000000,100.000000
1653031500000,0.000000,100.000000
1653031980000,0.000000,100.000000
1653047880000,0.000000,100.000000
1653053340000,0.000000,100.000000
1653054480000,0.000000,100.000000
1653067980000,0.000000,100.000000
1653071040000,0.000000,100.000000
1653096840000,0.000000,100.000000
1653215640000,0.000000,100.000000
1653216000000,0.000000,100.000000
1653257400000,0.000000,100.000000
1653257940000,0.000000,100.000000
1653258420000,0.000000,100.000000
1653260100000,0.000000,100.000000
1653260820000,0.000000,100.000000
1653261360000,0.000000,100.000000
1653262080000,0.000000,100.000000
1653265200000,0.000000,100.000000
1653287160000,0.000000,100.000000
1653287880000,0.000000,100.000000
1653288420000,0.000000,100.000000
1653291000000,0.000000,100.000000
1653314040000,0.000000,100.000000
1653320340000,0.000000,100.000000
1653320760000,0.000000,100.000000
1653343860000,0.000000,100.000000
1653344040000,0.000000,100.000000
1653345180000,0.000000,100.000000
1653345420000,0.000000,100.000000
1653399660000,0.000000,100.000000
1653399900000,0.000000,100.000000
1653400080000,0.000000,100.000000
1653400320000,0.000000,100.000000
1653401160000,0.000000,100.000000
1653413340000,0.000000,100.000000
1653413640000,0.000000,100.000000
1653418980000,0.000000,100.000000
1653487620000,0.000000,100.000000
1653489660000,0.000000,100.000000
1653491040000,0.000000,100.000000
1653491760000,0.000000,100.000000
1653501660000,0.000000,100.000000
1653501960000,0.000000,100.000000
1653503460000,0.000000,100.000000
1653503940000,0.000000,100.000000
1653505440000,0.000000,100.000000
1653505500000,0.000000,100.000000
1653555300000,0.000000,100.000000
1653556260000,0.000000,100.000000
1653563580000,0.000000,100.000000
1653564360000,0.000000,100.000000
1653566040000,0.000000,100.000000
1653566400000,0.000000,100.000000
1653567000000,0.000000,100.000000
1653568440000,0.000000,100.000000
1653569040000,0.000000,100.000000
1653570480000,0.000000,100.000000
1653570900000,0.000000,100.000000
1653572100000,0.000000,100.000000
1653607380000,0.000000,100.000000
1653609360000,0.000000,100.000000
1653610020000,0.000000,100.000000
1653610440000,0.000000,100.000000
1653613380000,0.000000,100.000000
1653614160000,0.000000,100.000000
1653614580000,0.000000,100.000000
1653616680000,0.000000,100.000000
1653616800000,0.000000,100.000000
1653617160000,0.000000,100.000000
1653620160000,0.000000,100.000000
1653620220000,0.000000,100.000000
1653631260000,0.000000,100.000000
1653631620000,0.000000,100.000000
1653631860000,0.000000,100.000000
1653632520000,0.000000,100.000000
1653632640000,0.000000,100.000000
1653638820000,0.000000,100.000000
1653641940000,0.000000,100.000000
1653642300000,0.000000,100.000000
1653643080000,0.000000,100.000000
1653828660000,0.000000,100.000000
1653864180000,0.000000,100.000000
1653878040000,0.000000,100.000000
1653878640000,0.000000,100.000000
1653878820000,0.000000,100.000000
1653879360000,0.000000,100.000000
1653880260000,0.000000,100.000000
1653892500000,0.000000,100.000000
1653893700000,0.000000,100.000000
1653894300000,0.000000,100.000000
1653913320000,0.000000,100.000000
1653920100000,0.000000,100.000000
1653921180000,0.000000,100.000000
1654003860000,0.000000,100.000000
1654009620000,0.000000,100.000000
1654011000000,0.000000,100.000000
1654012560000,0.000000,100.000000
1654012920000,0.000000,100.000000
1654013100000,0.000000,100.000000
1654015380000,0.000000,100.000000
1654015620000,0.000000,100.000000
1654016520000,0.000000,100.000000
1654019940000,0.000000,100.000000
1654090320000,0.000000,100.000000
1654090680000,0.000000,100.000000
1654110840000,0.000000,100.000000
1654111560000,0.000000,100.000000
1654112400000,0.000000,100.000000
1654113780000,0.000000,100.000000
1654115220000,0.000000,100.000000
1654128600000,0.000000,100.000000
1654128960000,0.000000,100.000000
1654129380000,0.000000,100.000000
1654129620000,0.000000,100.000000
1654131780000,0.000000,100.000000
1654176420000,0.000000,100.000000
1654176840000,0.000000,100.000000
1654181040000,0.000000,100.000000
1654248240000,0.000000,100.000000
1654249860000,0.000000,100.000000
1654253280000,0.000000,100.000000
1654254000000,0.000000,100.000000
1654254660000,0.000000,100.000000
1654255080000,0.000000,100.000000
1654256820000,0.000000,100.000000
1654257060000,0.000000,100.000000
1654257660000,0.000000,100.000000
1654259340000,0.000000,100.000000
1654259940000,0.000000,100.000000
1654260960000,0.000000,100.000000
1654261500000,0.000000,100.000000
1654264380000,0.000000,100.000000
1654266120000,0.000000,100.000000
1654266720000,0.000000,100.000000
1654478160000,0.000000,100.000000
1654479600000,0.000000,100.000000
1654480140000,0.000000,100.000000
1654482600000,0.000000,100.000000
1654482960000,0.000000,100.000000
1654488240000,0.000000,100.000000
1654489200000,0.000000,100.000000
1654498740000,0.000000,100.000000
1654522440000,0.000000,100.000000
1654524300000,0.000000,100.000000
1654525620000,0.000000,100.000000
1654526520000,0.000000,100.000000
1654531320000,0.000000,100.000000
1654541400000,0.000000,100.000000
1654542000000,0.000000,100.000000
1654547580000,0.000000,100.000000
1654600020000,0.000000,100.000000
1654600980000,0.000000,100.000000
1654638840000,0.000000,100.000000
1654639440000,0.000000,100.000000
1654639620000,0.000000,100.000000
1654645260000,0.000000,100.000000
1654645740000,0.000000,100.000000
1654648620000,0.000000,100.000000
1654652460000,0.000000,100.000000
1654654020000,0.000000,100.000000
1654696860000,0.000000,100.000000
1654702260000,0.000000,100.000000
1654713240000,0.000000,100.000000
1654713660000,0.000000,100.000000
1654714920000,0.000000,100.000000
1654715280000,0.000000,100.000000
1654716060000,0.000000,100.000000
1654777740000,0.000000,100.000000
1654778220000,0.000000,100.000000
1654778400000,0.000000,100.000000
1654778760000,0.000000,100.000000
1654780320000,0.000000,100.000000
1654782180000,0.000000,100.000000
1654782420000,0.000000,100.000000
1654783980000,0.000000,100.000000
1654805400000,0.000000,100.000000
1654805460000,0.000000,100.000000
1654823100000,0.000000,100.000000
1654823580000,0.000000,100.000000
1654865700000,0.000000,100.000000
1654867320000,0.000000,100.000000
1654867560000,0.000000,100.000000
1654867800000,0.000000,100.000000
1654869420000,0.000000,100.000000
1654869780000,0.000000,100.000000
1654870020000,0.000000,100.000000
1654870440000,0.000000,100.000000
1654874640000,0.000000,100.000000
1654875060000,0.000000,100.000000
1654878780000,0.000000,100.000000
1654880100000,0.000000,100.000000
1654881120000,0.000000,100.000000
1654881300000,0.000000,100.000000
1654881480000,0.000000,100.000000
1654891020000,0.000000,100.000000
1654891200000,0.000000,100.000000
1654938660000,0.000000,100.000000
1654944840000,0.000000,100.000000
1654945380000,0.000000,100.000000
1654945860000,0.000000,100.000000
1654947120000,0.000000,100.000000
1654947420000,0.000000,100.000000
1654947900000,0.000000,100.000000
1654948260000,0.000000,100.000000
1654948680000,0.000000,100.000000
1654950300000,0.000000,100.000000
1654951560000,0.000000,100.000000
1654952220000,0.000000,100.000000
1654953180000,0.000000,100.000000
1654957260000,0.000000,100.000000
1654957680000,0.000000,100.000000
1654997520000,0.000000,100.000000
1654998360000,0.000000,100.000000
1654999380000,0.000000,100.000000
1654999740000,0.000000,100.000000
1655000460000,0.000000,100.000000
1655000760000,0.000000,100.000000
1655003460000,0.000000,100.000000
1655006460000,0.000000,100.000000
1655007240000,0.000000,100.000000
1655009220000,0.000000,100.000000
1655009340000,0.000000,100.000000
1655010000000,0.000000,100.000000
1655010180000,0.000000,100.000000
1655010720000,0.000000,100.000000
1655011380000,0.000000,100.000000
1655078460000,0.000000,100.000000
1655078820000,0.000000,100.000000
1655079480000,0.000000,100.000000
1655081220000,0.000000,100.000000
1655081880000,0.000000,100.000000
1655082180000,0.000000,100.000000
