trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-0000002B,SIG-BT-0000002B,2020-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1579800600000,1579806900000,6300000,8359.870000,8375.399244,8375.399244,8313.282268,0.455821,-7.078548,3.814140,0.000000,3.814140,-10.892688,3.000000,22,stop_loss,45.727819,-28.585228,-74.313047,10.009288,0.000000,10.009288,-28.585228,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000002C,SIG-BT-0000002C,2020-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1579842600000,1579842900000,300000,8323.130000,8338.051460,8338.051460,8278.365621,0.473292,-7.062209,3.942803,0.000000,3.942803,-11.005012,3.000000,2,stop_loss,43.783106,-27.936666,-71.719772,10.008964,0.000000,10.008964,-27.936666,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000002D,SIG-BT-0000002D,2020-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1579927800000,1579930800000,3000000,8310.400000,8326.194982,8326.194982,8263.015053,0.446072,-7.045702,3.710561,0.000000,3.710561,-10.756263,3.000000,11,stop_loss,47.018852,-29.015787,-76.034640,10.009503,0.000000,10.009503,-29.015787,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000002E,SIG-BT-0000002E,2020-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1579955700000,1579959000000,3300000,8324.100000,8336.159859,8336.159859,8287.920424,0.582890,-7.029567,4.855547,0.000000,4.855547,-11.885114,3.000000,12,stop_loss,33.463649,-24.495127,-57.958776,10.007244,0.000000,10.007244,-24.495127,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000002F,SIG-BT-0000002F,2020-01,BTCUSDT,ema_trend_pullback_v1,bearish,short,1580007000000,1580007300000,300000,8327.330000,8337.942257,8337.942257,8295.493228,0.660721,-7.011740,5.505546,0.000000,5.505546,-12.517286,3.000000,2,stop_loss,28.231668,-22.750261,-50.981930,10.006372,0.000000,10.006372,-22.750261,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000030,SIG-BT-00000030,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580141700000,1580142600000,900000,8794.510000,8773.864734,8773.864734,8856.445797,0.338720,-6.992964,2.975380,0.000000,2.975380,-9.968343,3.000000,4,stop_loss,60.425523,-33.463437,-93.888960,9.988262,0.000000,9.988262,-33.463437,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000031,SIG-BT-00000031,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580181300000,1580181600000,300000,9114.810000,9095.129079,9095.129079,9173.852762,0.354557,-6.978011,3.228232,0.000000,3.228232,-10.206243,3.000000,2,stop_loss,54.776734,-31.581448,-86.358182,9.989204,0.000000,9.989204,-31.581448,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000032,SIG-BT-00000032,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580185800000,1580186100000,300000,9124.600000,9107.799914,9107.799914,9175.000257,0.414444,-6.962702,3.778158,0.000000,3.778158,-10.740860,3.000000,2,stop_loss,45.235580,-28.402654,-73.638233,9.990794,0.000000,9.990794,-28.402654,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000033,SIG-BT-00000033,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580247900000,1580248500000,600000,9079.990000,9056.633930,9056.633930,9150.058211,0.297421,-6.946591,2.697108,0.000000,2.697108,-9.643699,3.000000,3,stop_loss,67.167718,-35.709711,-102.877430,9.987139,0.000000,9.987139,-35.709711,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000034,SIG-BT-00000034,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580269800000,1580270100000,300000,9377.220000,9354.638723,9354.638723,9444.963830,0.306986,-6.932125,2.875205,0.000000,2.875205,-9.807330,3.000000,2,stop_loss,62.242978,-34.068952,-96.311930,9.987960,0.000000,9.987960,-34.068952,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000035,SIG-BT-00000035,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580277000000,1580280900000,3900000,9365.330000,9347.832683,9347.832683,9417.821952,0.395341,-6.917414,3.699044,0.000000,3.699044,-10.616458,3.000000,14,stop_loss,46.049228,-28.673735,-74.722963,9.990658,0.000000,9.990658,-28.673735,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000036,SIG-BT-00000036,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580321100000,1580325000000,3900000,9369.940000,9351.914779,9351.914779,9424.015663,0.382880,-6.901489,3.584108,0.000000,3.584108,-10.485597,3.000000,14,stop_loss,47.711856,-29.227667,-76.939523,9.990381,0.000000,9.990381,-29.227667,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000037,SIG-BT-00000037,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580326500000,1580328900000,2400000,9380.350000,9362.156052,9362.156052,9434.931845,0.378464,-6.885761,3.546685,0.000000,3.546685,-10.432446,3.000000,9,stop_loss,48.187429,-29.386112,-77.573541,9.990302,0.000000,9.990302,-29.386112,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000038,SIG-BT-00000038,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580392800000,1580392800000,0,9397.950000,9381.219003,9381.219003,9448.142992,0.410622,-6.870112,3.855568,0.000000,3.855568,-10.725680,3.000000,1,stop_loss,43.408448,-27.793915,-71.202363,9.991099,0.000000,9.991099,-27.793915,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000039,SIG-BT-00000039,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580399400000,1580401200000,1800000,9392.820000,9447.022318,9374.752561,9447.022318,0.379358,20.562071,3.573520,0.000000,3.573520,16.988551,3.000000,7,take_profit,47.706118,47.677265,-0.028853,10.028853,0.000000,10.028853,47.677265,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003A,SIG-BT-0000003A,2020-01,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580513700000,1580514300000,600000,9400.480000,9381.891790,9381.891790,9456.244630,0.370101,-6.879507,3.475683,0.000000,3.475683,-10.355190,3.000000,3,stop_loss,49.321045,-29.763795,-79.084840,9.990113,0.000000,9.990113,-29.763795,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003B,SIG-BT-0000003B,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580530800000,1580532300000,1500000,9447.190000,9429.550452,9429.550452,9500.108643,0.389124,-6.863974,3.672698,0.000000,3.672698,-10.536671,3.000000,6,stop_loss,46.015220,-28.662404,-74.677624,9.990664,0.000000,9.990664,-28.662404,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003C,SIG-BT-0000003C,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580544000000,1580544300000,300000,9434.580000,9421.032562,9421.032562,9475.222313,0.505496,-6.848169,4.765714,0.000000,4.765714,-11.613882,3.000000,2,stop_loss,33.078031,-24.352164,-57.430194,9.992820,0.000000,9.992820,-24.352164,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003D,SIG-BT-0000003D,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580591400000,1580592600000,1200000,9386.000000,9375.982636,9375.982636,9416.052091,0.681891,-6.830748,6.396811,0.000000,6.396811,-13.227559,3.000000,5,stop_loss,22.017996,-20.667329,-42.685325,9.994664,0.000000,9.994664,-20.667329,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003E,SIG-BT-0000003E,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580600400000,1580601900000,1500000,9394.340000,9381.362497,9381.362497,9433.272508,0.524824,-6.810907,4.926971,0.000000,4.926971,-11.737877,3.000000,6,stop_loss,31.442515,-23.807265,-55.249780,9.993093,0.000000,9.993093,-23.807265,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000003F,SIG-BT-0000003F,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580670900000,1580673600000,2700000,9455.540000,9444.340598,9444.340598,9489.138205,0.606577,-6.793300,5.732117,0.000000,5.732117,-12.525416,3.000000,10,stop_loss,25.532826,-21.838353,-47.371179,9.994078,0.000000,9.994078,-21.838353,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000040,SIG-BT-00000040,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580675100000,1580676000000,900000,9460.650000,9450.550202,9450.550202,9490.949395,0.670757,-6.774512,6.342411,0.000000,6.342411,-13.116923,3.000000,4,stop_loss,22.026759,-20.670248,-42.697007,9.994662,0.000000,9.994662,-20.670248,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000041,SIG-BT-00000041,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580912400000,1580912700000,300000,9453.470000,9432.720116,9432.720116,9515.719651,0.325536,-6.754836,3.074068,0.000000,3.074068,-9.828905,3.000000,2,stop_loss,55.848467,-31.938514,-87.786982,9.989025,0.000000,9.989025,-31.938514,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000042,SIG-BT-00000042,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1580986500000,1580986800000,300000,9688.400000,9672.134246,9672.134246,9737.197263,0.414373,-6.740093,4.011243,0.000000,4.011243,-10.751336,3.000000,2,stop_loss,40.366689,-26.780502,-67.147191,9.991606,0.000000,9.991606,-26.780502,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000043,SIG-BT-00000043,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581037500000,1581047700000,10200000,9807.980000,9784.376537,9784.376537,9878.790388,0.284872,-6.723966,2.790657,0.000000,2.790657,-9.514623,3.000000,35,stop_loss,62.196709,-34.053537,-96.250246,9.987967,0.000000,9.987967,-34.053537,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000044,SIG-BT-00000044,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581072600000,1581075600000,3000000,9823.260000,9867.216026,9808.607991,9867.216026,0.457937,20.129082,4.508497,0.000000,4.508497,15.620585,3.000000,11,take_profit,34.746882,34.724508,-0.022373,10.022373,0.000000,10.022373,34.724508,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000045,SIG-BT-00000045,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581076500000,1581076500000,0,9837.230000,9816.869467,9816.869467,9898.311600,0.330695,-6.733125,3.249755,0.000000,3.249755,-9.982880,3.000000,1,stop_loss,52.092276,-30.687077,-82.779353,9.989651,0.000000,9.989651,-30.687077,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000046,SIG-BT-00000046,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581092100000,1581093000000,900000,9831.380000,9810.877892,9810.877892,9892.886324,0.327681,-6.718151,3.218197,0.000000,3.218197,-9.936348,3.000000,4,stop_loss,52.561232,-30.843317,-83.404548,9.989573,0.000000,9.989573,-30.843317,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000047,SIG-BT-00000047,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581154200000,1581156000000,1800000,9806.460000,9849.961384,9791.959539,9849.961384,0.462278,20.109738,4.543367,0.000000,4.543367,15.566371,3.000000,7,take_profit,34.359926,34.337746,-0.022180,10.022180,0.000000,10.022180,34.337746,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000048,SIG-BT-00000048,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581165600000,1581165900000,300000,9834.660000,9819.759003,9819.759003,9879.362992,0.451419,-6.726596,4.436191,0.000000,4.436191,-11.162786,3.000000,2,stop_loss,35.454538,-25.143937,-60.598475,9.992424,0.000000,9.992424,-25.143937,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000049,SIG-BT-00000049,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581174000000,1581174900000,900000,9855.420000,9835.090507,9835.090507,9916.408479,0.330055,-6.709851,3.249476,0.000000,3.249476,-9.959327,3.000000,4,stop_loss,51.883186,-30.617415,-82.500601,9.989686,0.000000,9.989686,-30.617415,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000004A,SIG-BT-0000004A,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581178200000,1581186000000,7800000,9852.170000,9833.103856,9833.103856,9909.368433,0.351141,-6.694912,3.456157,0.000000,3.456157,-10.151070,3.000000,27,stop_loss,48.056685,-29.342552,-77.399237,9.990324,0.000000,9.990324,-29.342552,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000004B,SIG-BT-0000004B,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581207000000,1581215700000,8700000,9923.450000,9975.778841,9906.007053,9975.778841,0.382945,20.039057,3.810153,0.000000,3.810153,16.228904,3.000000,30,take_profit,42.732508,42.706142,-0.026366,10.026366,0.000000,10.026366,42.706142,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000004C,SIG-BT-0000004C,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581231000000,1581234000000,3000000,10108.480000,10163.151019,10090.256327,10163.151019,0.367875,20.112087,3.728711,0.000000,3.728711,16.383377,3.000000,11,take_profit,44.084313,44.057270,-0.027042,10.027042,0.000000,10.027042,44.057270,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000004D,SIG-BT-0000004D,2020-02,BTCUSDT,ema_trend_pullback_v1,bullish,long,1581245400000,1581255900000,10500000,10132.010000,10121.760000,10113.657728,10187.066817,0.366636,-3.758019,3.712881,0.000000,3.712881,-7.470900,3.000000,36,time_exit,44.339481,-20.111394,-64.450876,9.994942,0.000000,9.994942,-20.111394,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
