trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000079,SIG-BT-00000079,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655126940000,1655127000000,60000,23374.000000,23467.034968,23467.034968,23141.412579,0.071996,-6.698120,1.686177,0.000000,1.686177,-8.384297,2.500000,2,stop_loss,89.506897,-49.822660,-139.329557,10.019901,0.000000,10.019901,-49.822660,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007A,SIG-BT-0000007A,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655130420000,1655130480000,60000,23259.700000,23347.093992,23347.093992,23041.215020,0.076499,-6.685544,1.782684,0.000000,1.782684,-8.468228,2.500000,2,stop_loss,83.932845,-47.591925,-131.524770,10.018787,0.000000,10.018787,-47.591925,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007B,SIG-BT-0000007B,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655147940000,1655148000000,60000,23235.600000,23306.492275,23306.492275,23058.369313,0.094126,-6.672841,2.190422,0.000000,2.190422,-8.863263,2.500000,2,stop_loss,66.275494,-40.525453,-106.800947,10.015255,0.000000,10.015255,-40.525453,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007C,SIG-BT-0000007C,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148600000,1655148600000,0,23147.100000,23212.236422,23212.236422,22984.258944,0.102240,-6.659547,2.369889,0.000000,2.369889,-9.029435,2.500000,1,stop_loss,60.350522,-38.154279,-98.504800,10.014070,0.000000,10.014070,-38.154279,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007D,SIG-BT-0000007D,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655148720000,1655148900000,180000,23150.100000,23221.051813,23221.051813,22972.720467,0.093669,-6.646002,2.171775,0.000000,2.171775,-8.817778,2.500000,4,stop_loss,66.621498,-40.663923,-107.285421,10.015324,0.000000,10.015324,-40.663923,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007E,SIG-BT-0000007E,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655154480000,1655154900000,420000,23231.700000,23283.022068,23283.022068,23103.394831,0.129238,-6.632776,3.005741,0.000000,3.005741,-9.638517,2.500000,8,stop_loss,45.228489,-32.102441,-77.330930,10.011046,0.000000,10.011046,-32.102441,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000007F,SIG-BT-0000007F,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655156400000,1655156520000,120000,23111.900000,23000.117638,23156.612945,23000.117638,0.148018,16.545795,3.412703,0.000000,3.412703,13.133092,2.500000,3,take_profit,38.365717,38.389900,0.024183,9.975817,0.000000,9.975817,38.389900,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000080,SIG-BT-00000080,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655160960000,1655161200000,240000,22680.700000,22524.786996,22743.065202,22524.786996,0.106438,16.595044,2.405787,0.000000,2.405787,14.189257,2.500000,5,take_profit,58.742589,58.776961,0.034371,9.965629,0.000000,9.965629,58.776961,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000081,SIG-BT-00000081,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655167740000,1655168040000,300000,22236.200000,22056.244533,22308.182187,22056.244533,0.092513,16.648254,2.048818,0.000000,2.048818,14.599436,2.500000,6,take_profit,70.929056,70.969520,0.040465,9.959535,0.000000,9.959535,70.969520,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000082,SIG-BT-00000082,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655214300000,1655214360000,60000,22037.500000,22129.822104,22129.822104,21806.694741,0.072368,-6.681201,1.598159,0.000000,1.598159,-8.279359,2.500000,2,stop_loss,94.732959,-51.914130,-146.647090,10.020947,0.000000,10.020947,-51.914130,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000083,SIG-BT-00000083,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655233740000,1655235480000,1740000,22206.700000,22254.288246,22254.288246,22087.729384,0.140135,-6.668782,3.115272,0.000000,3.115272,-9.784053,2.500000,30,stop_loss,43.574199,-31.440394,-75.014593,10.010715,0.000000,10.010715,-31.440394,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000084,SIG-BT-00000084,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655238960000,1655239800000,840000,21932.900000,21987.875658,21987.875658,21795.460854,0.121037,-6.654105,2.658026,0.000000,2.658026,-9.312132,2.500000,15,stop_loss,52.663463,-35.077918,-87.741380,10.012533,0.000000,10.012533,-35.077918,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000085,SIG-BT-00000085,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655266560000,1655267220000,660000,21139.900000,20931.454184,21223.278326,20931.454184,0.079639,16.600343,1.675253,0.000000,1.675253,14.925090,2.500000,12,take_profit,88.603028,88.652330,0.049302,9.950698,0.000000,9.950698,88.652330,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000086,SIG-BT-00000086,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655270700000,1655270700000,0,20870.900000,20945.745591,20945.745591,20683.786023,0.089017,-6.662525,1.861195,0.000000,1.861195,-8.523720,2.500000,1,stop_loss,79.653047,-45.879149,-125.532196,10.017931,0.000000,10.017931,-45.879149,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000087,SIG-BT-00000087,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655271060000,1655271060000,0,20867.800000,20944.742257,20944.742257,20675.444359,0.086425,-6.649739,1.806826,0.000000,1.806826,-8.456565,2.500000,1,stop_loss,82.178208,-46.889719,-129.067927,10.018436,0.000000,10.018436,-46.889719,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000088,SIG-BT-00000088,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655282820000,1655283060000,240000,20237.900000,20324.685795,20324.685795,20020.935513,0.076476,-6.637054,1.551038,0.000000,1.551038,-8.188092,2.500000,5,stop_loss,97.207016,-52.904248,-150.111264,10.021441,0.000000,10.021441,-52.904248,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000089,SIG-BT-00000089,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655312580000,1655313300000,720000,20680.400000,20752.060292,20752.060292,20501.249270,0.092447,-6.624772,1.915151,0.000000,1.915151,-8.539924,2.500000,13,stop_loss,76.628271,-44.668634,-121.296905,10.017326,0.000000,10.017326,-44.668634,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008A,SIG-BT-0000008A,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655314320000,1655314380000,60000,20529.400000,20611.171505,20611.171505,20324.971237,0.080859,-6.611962,1.663293,0.000000,1.663293,-8.275255,2.500000,2,stop_loss,89.578538,-49.851331,-139.429868,10.019916,0.000000,10.019916,-49.851331,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008B,SIG-BT-0000008B,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655367420000,1655367420000,0,21615.300000,21649.721954,21649.721954,21529.245115,0.191725,-6.599550,4.147493,0.000000,4.147493,-10.747043,2.500000,1,stop_loss,29.812024,-25.932772,-55.744796,10.007962,0.000000,10.007962,-25.932772,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008C,SIG-BT-0000008C,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655387760000,1655387880000,120000,20957.500000,21038.286343,21038.286343,20755.534142,0.081492,-6.583429,1.711157,0.000000,1.711157,-8.294586,2.500000,3,stop_loss,86.369251,-48.566974,-134.936225,10.019274,0.000000,10.019274,-48.566974,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008D,SIG-BT-0000008D,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655395860000,1655396160000,300000,20974.700000,20846.706602,21025.897359,20846.706602,0.128346,16.427468,2.683810,0.000000,2.683810,13.743658,2.500000,6,take_profit,51.022755,51.053266,0.030511,9.969489,0.000000,9.969489,51.053266,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008E,SIG-BT-0000008E,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655408400000,1655408400000,0,20901.300000,20951.363682,20951.363682,20776.140795,0.131664,-6.591603,2.755252,0.000000,2.755252,-9.346855,2.500000,1,stop_loss,49.881062,-33.964401,-83.845463,10.011976,0.000000,10.011976,-33.964401,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000008F,SIG-BT-0000008F,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655416740000,1655416800000,60000,20650.900000,20691.793487,20691.793487,20548.666282,0.160847,-6.577582,3.324918,0.000000,3.324918,-9.902500,2.500000,2,stop_loss,39.505696,-29.812180,-69.317876,10.009901,0.000000,10.009901,-29.812180,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000090,SIG-BT-00000090,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655420880000,1655421000000,120000,20300.700000,20349.944609,20349.944609,20177.588478,0.133268,-6.562729,2.708714,0.000000,2.708714,-9.271443,2.500000,3,stop_loss,50.643979,-34.269720,-84.913699,10.012129,0.000000,10.012129,-34.269720,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000091,SIG-BT-00000091,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655421540000,1655422140000,600000,20253.300000,20306.015916,20306.015916,20121.510211,0.124229,-6.548821,2.519312,0.000000,2.519312,-9.068134,2.500000,11,stop_loss,55.070773,-36.041323,-91.112097,10.013014,0.000000,10.013014,-36.041323,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000092,SIG-BT-00000092,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655438580000,1655438640000,60000,20331.500000,20369.814680,20369.814680,20235.713300,0.170567,-6.535219,3.471150,0.000000,3.471150,-10.006369,2.500000,2,stop_loss,37.112461,-28.854407,-65.966868,10.009422,0.000000,10.009422,-28.854407,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000093,SIG-BT-00000093,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655493240000,1655493240000,0,20440.100000,20468.080797,20468.080797,20370.148008,0.233024,-6.520210,4.766303,0.000000,4.766303,-11.286513,2.500000,1,stop_loss,24.222921,-23.696013,-47.918934,10.006845,0.000000,10.006845,-23.696013,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000094,SIG-BT-00000094,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655516580000,1655516700000,120000,20380.000000,20405.333162,20405.333162,20316.667095,0.256710,-6.503280,5.235005,0.000000,5.235005,-11.738285,2.500000,3,stop_loss,21.076008,-22.436619,-43.512627,10.006215,0.000000,10.006215,-22.436619,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000095,SIG-BT-00000095,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655554140000,1655555160000,1020000,19219.200000,19259.229889,19259.229889,19119.125278,0.162021,-6.485672,3.117152,0.000000,3.117152,-9.602824,2.500000,18,stop_loss,42.070181,-30.838486,-72.908667,10.010414,0.000000,10.010414,-30.838486,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000096,SIG-BT-00000096,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655564700000,1655565120000,420000,19047.400000,18971.938063,19077.584775,18971.938063,0.214388,16.178171,4.075454,0.000000,4.075454,12.102716,2.500000,8,take_profit,29.617972,29.637781,0.019809,9.980191,0.000000,9.980191,29.637781,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000097,SIG-BT-00000097,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655565420000,1655565420000,0,19002.300000,19038.445334,19038.445334,18911.936665,0.179537,-6.489422,3.414859,0.000000,3.414859,-9.904282,2.500000,1,stop_loss,37.553894,-29.031068,-66.584962,10.009511,0.000000,10.009511,-29.031068,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000098,SIG-BT-00000098,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655572620000,1655572620000,0,18792.700000,18830.442236,18830.442236,18698.344409,0.171547,-6.474566,3.227068,0.000000,3.227068,-9.701634,2.500000,1,stop_loss,40.208640,-30.093498,-70.302138,10.010042,0.000000,10.010042,-30.093498,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000099,SIG-BT-00000099,2022-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1655576400000,1655577000000,600000,18368.200000,18193.879501,18437.928199,18193.879501,0.092646,16.150034,1.693659,0.000000,1.693659,14.456375,2.500000,11,take_profit,84.903419,84.950871,0.047452,9.952548,0.000000,9.952548,84.950871,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
