trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-000000C4,SIG-BT-000000C4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660564260000,1660564380000,24047.000000,23985.783889,24071.486444,23985.783889,0.24921112,5992.779872,5992.779872,5977.524136,5985.152004,11970.304008,5.000000,9.987272,4068.196206,6.102294,24.486444,10.182744,0.150000,1.473080,15.255736,5.985152,0.000000,9.270584,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.456860,15.469588
TRD-SIG-BT-000000C5,SIG-BT-000000C5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660658940000,1660659420000,23845.400000,23778.107429,23872.317028,23778.107429,0.22722420,5418.251922,5418.251922,5402.961421,5410.606672,10821.213343,5.000000,9.985890,4077.466790,6.116200,26.917028,11.288143,0.150000,1.328828,15.290500,5.410607,0.000000,9.879894,2.500000,9,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.220357,18.234467
TRD-SIG-BT-000000C6,SIG-BT-000000C6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660868400000,1660868460000,23021.900000,22949.672446,23050.791022,22949.672446,0.21221195,4885.522301,4885.522301,4870.194751,4877.858526,9755.717052,5.000000,9.984313,4087.346684,6.131020,28.891022,12.549365,0.150000,1.195280,15.327550,4.877859,0.000000,10.449692,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.373411,21.389098
TRD-SIG-BT-000000C7,SIG-BT-000000C7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871760000,1660872360000,22862.100000,22794.153503,22889.278599,22794.153503,0.22615936,5170.477969,5170.477969,5155.111233,5162.794601,10325.589202,5.000000,9.985140,4097.796375,6.146695,27.178599,11.888059,0.150000,1.261770,15.366736,5.162795,0.000000,10.203942,2.500000,11,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.720147,19.735007
TRD-SIG-BT-000000C8,SIG-BT-000000C8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660898100000,1660898100000,21686.500000,21718.319255,21718.319255,21606.951863,0.19365634,4199.728236,4199.728236,4205.890236,4202.809236,8405.618472,5.000000,10.007336,4108.000317,6.162000,31.819255,14.672379,0.150000,1.022329,-6.162000,4.202809,0.000000,-10.364810,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.680948,-24.679715
TRD-SIG-BT-000000C9,SIG-BT-000000C9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660916520000,1660919100000,21439.900000,21362.272430,21470.951028,21362.272430,0.19794685,4243.960712,4243.960712,4228.594579,4236.277645,8472.555290,5.000000,9.981896,4097.635508,6.146453,31.051028,14.482823,0.150000,1.035710,15.366133,4.236278,0.000000,11.129856,2.500000,44,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.207058,26.225162
TRD-SIG-BT-000000CA,SIG-BT-000000CA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660920840000,1660921800000,21345.800000,21284.609946,21370.276022,21284.609946,0.25180350,5374.947237,5374.947237,5359.539367,5367.243302,10734.486604,5.000000,9.985667,4108.765363,6.163148,24.476022,11.466435,0.150000,1.308166,15.407870,5.367243,0.000000,10.040627,2.500000,17,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.666086,18.680419
TRD-SIG-BT-000000CB,SIG-BT-000000CB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660953300000,1660953660000,20814.000000,20850.609775,20850.609775,20722.475561,0.16875845,3512.538394,3512.538394,3518.716603,3515.627499,7031.254998,5.000000,10.008795,4118.805990,6.178209,36.609775,17.589015,0.150000,0.852805,-6.178209,3.515627,0.000000,-9.693836,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,33.972537,-27.597809
TRD-SIG-BT-000000CC,SIG-BT-000000CC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661024760000,1661025120000,20961.100000,20991.511530,20991.511530,20885.071175,0.20267537,4248.298793,4248.298793,4254.462461,4251.380627,8502.761255,5.000000,10.007254,4109.112153,6.163668,30.411530,14.508556,0.150000,1.033873,-6.163668,4.251381,0.000000,-10.415049,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.271391,-24.515811
TRD-SIG-BT-000000CD,SIG-BT-000000CD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661156640000,1661157360000,20930.700000,20971.855594,20971.855594,20827.811015,0.14938542,3126.741388,3126.741388,3132.889434,3129.815411,6259.630822,5.000000,10.009831,4098.697104,6.148046,41.155594,19.662789,0.150000,0.762862,-6.148046,3.129815,0.000000,-9.277861,2.500000,13,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,39.156973,-29.672621
TRD-SIG-BT-000000CE,SIG-BT-000000CE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661537520000,1661537640000,20615.500000,20647.246626,20647.246626,20536.133436,0.19322144,3983.356684,3983.356684,3989.490813,3986.423748,7972.847497,5.000000,10.007700,4089.419243,6.134129,31.746626,15.399396,0.150000,0.974064,-6.134129,3.986424,0.000000,-10.120553,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.498491,-25.407096
TRD-SIG-BT-000000CF,SIG-BT-000000CF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661612580000,1661612640000,20051.600000,20073.979801,20073.979801,19995.650498,0.27341388,5482.385668,5482.385668,5488.504616,5485.445142,10970.890284,5.000000,10.005581,4079.298691,6.118948,22.379801,11.161105,0.150000,1.343953,-6.118948,5.485445,0.000000,-11.604393,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.902762,-21.166685
TRD-SIG-BT-000000D0,SIG-BT-000000D0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661613720000,1661613840000,19998.800000,20020.474466,20020.474466,19944.613835,0.28150827,5629.827628,5629.827628,5635.929169,5632.878398,11265.756797,5.000000,10.005419,4067.694298,6.101541,21.674466,10.837883,0.150000,1.384034,-6.101541,5.632878,0.000000,-11.734420,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.094708,-20.843302
TRD-SIG-BT-000000D1,SIG-BT-000000D1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661724600000,1661724600000,19895.900000,19920.498750,19920.498750,19834.403125,0.24732720,4920.797157,4920.797157,4926.881096,4923.839127,9847.678253,5.000000,10.006182,4055.959878,6.083940,24.598750,12.363728,0.150000,1.213226,-6.083940,4.923839,0.000000,-11.007779,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.909320,-22.369910
TRD-SIG-BT-000000D2,SIG-BT-000000D2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661727840000,1661727960000,19847.400000,19867.674187,19867.674187,19796.714533,0.29926863,5939.704207,5939.704207,5945.771635,5942.737921,11885.475843,5.000000,10.005108,4044.952099,6.067428,20.274187,10.215034,0.150000,1.468424,-6.067428,5.942738,0.000000,-12.010166,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.537585,-20.220142
TRD-SIG-BT-000000D3,SIG-BT-000000D3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661730420000,1661730960000,19629.900000,19543.904203,19664.298319,19543.904203,0.17586362,3452.185309,3452.185309,3437.061776,3444.623543,6889.247085,5.000000,9.978096,4032.941933,6.049413,34.398319,17.523430,0.150000,0.855997,15.123532,3.444624,0.000000,11.678909,2.500000,10,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,33.808576,33.830480
TRD-SIG-BT-000000D4,SIG-BT-000000D4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662017640000,1662017640000,19831.700000,19859.014698,19859.014698,19763.413255,0.22211233,4404.865120,4404.865120,4410.932051,4407.898585,8815.797171,5.000000,10.006887,4044.620841,6.066931,27.314698,13.773251,0.150000,1.089068,-6.066931,4.407899,0.000000,-10.474830,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.433127,-23.780138
TRD-SIG-BT-000000D5,SIG-BT-000000D5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662050820000,1662050880000,19589.000000,19621.622523,19621.622523,19507.443693,0.18549206,3633.603978,3633.603978,3639.655197,3636.629588,7273.259176,5.000000,10.008327,4034.146012,6.051219,32.622523,16.653491,0.150000,0.900712,-6.051219,3.636630,0.000000,-9.687849,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,31.633727,-26.661817
TRD-SIG-BT-000000D6,SIG-BT-000000D6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662510060000,1662510480000,18709.400000,18736.316733,18736.316733,18642.108167,0.22427266,4196.006859,4196.006859,4202.043546,4199.025202,8398.050405,5.000000,10.007193,4024.458163,6.036687,26.916733,14.386743,0.150000,1.042627,-6.036687,4.199025,0.000000,-10.235712,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.966858,-24.393936
TRD-SIG-BT-000000D7,SIG-BT-000000D7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663084320000,1663084320000,20795.500000,20838.934438,20838.934438,20686.913906,0.13863040,2882.888587,2882.888587,2888.909921,2885.899254,5771.798508,5.000000,10.010443,4014.222451,6.021334,43.434438,20.886460,0.150000,0.718169,-6.021334,2.885899,0.000000,-8.907233,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,42.216150,-30.896903
TRD-SIG-BT-000000D8,SIG-BT-000000D8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663094400000,1663094760000,20602.000000,20515.989264,20636.404294,20515.989264,0.17462857,3597.697849,3597.697849,3582.677917,3590.187883,7180.375765,5.000000,9.979126,4005.315218,6.007973,34.404294,16.699493,0.150000,0.898231,15.019932,3.590188,0.000000,11.429744,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,31.748731,31.769606
TRD-SIG-BT-000000D9,SIG-BT-000000D9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663095960000,1663096020000,20207.300000,20071.831250,20261.487500,20071.831250,0.11119017,2246.853167,2246.853167,2231.790373,2239.321770,4478.643540,5.000000,9.966480,4016.744962,6.025117,54.187500,26.815804,0.150000,0.559372,15.062794,2.239322,0.000000,12.823472,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,57.039510,57.073030
TRD-SIG-BT-000000DA,SIG-BT-000000DA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663105200000,1663105320000,20082.300000,20012.059165,20110.396334,20012.059165,0.21512958,4320.296834,4320.296834,4305.185953,4312.741394,8625.482787,5.000000,9.982512,4029.568434,6.044353,28.096334,13.990596,0.150000,1.072149,15.110882,4.312741,0.000000,10.798140,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.976489,24.993978
TRD-SIG-BT-000000DB,SIG-BT-000000DB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663111260000,1663111320000,20109.900000,20135.131602,20135.131602,20046.820994,0.24019679,4830.333400,4830.333400,4836.393950,4833.363675,9666.727350,5.000000,10.006273,4040.366574,6.060550,25.231602,12.546856,0.150000,1.195519,-6.060550,4.833364,0.000000,-10.893914,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.367141,-22.553130
TRD-SIG-BT-000000DC,SIG-BT-000000DC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663166100000,1663166280000,20141.400000,20172.994819,20172.994819,20062.412953,0.19130380,3853.126426,3853.126426,3859.170635,3856.148531,7712.297061,5.000000,10.007843,4029.472660,6.044209,31.594819,15.686506,0.150000,0.956236,-6.044209,3.856149,0.000000,-9.900358,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,29.216264,-25.694349
TRD-SIG-BT-000000DD,SIG-BT-000000DD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663245360000,1663245540000,20089.600000,20118.985889,20118.985889,20016.135277,0.20517870,4121.957972,4121.957972,4127.987330,4124.972651,8249.945302,5.000000,10.007314,4019.572303,6.029358,29.385889,14.627414,0.150000,1.025472,-6.029358,4.124973,0.000000,-10.154331,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.568534,-24.634727
TRD-SIG-BT-000000DE,SIG-BT-000000DE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663269000000,1663269780000,19719.800000,19670.251882,19739.619247,19670.251882,0.30344881,5983.949825,5983.949825,5968.914508,5976.432167,11952.864333,5.000000,9.987437,4009.417972,6.014127,19.819247,10.050430,0.150000,1.492473,15.035317,5.976432,0.000000,9.058885,2.500000,14,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.126075,15.138638
TRD-SIG-BT-000000DF,SIG-BT-000000DF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663345020000,1663345140000,19560.500000,19582.103344,19582.103344,19506.491640,0.27901769,5457.725622,5457.725622,5463.753338,5460.739480,10921.478960,5.000000,10.005522,4018.476857,6.027715,21.603344,11.044372,0.150000,1.358158,-6.027715,5.460739,0.000000,-11.488455,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.610930,-21.049894
TRD-SIG-BT-000000E0,SIG-BT-000000E0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663538700000,1663539480000,19381.500000,19411.493467,19411.493467,19306.516332,0.20039306,3883.918031,3883.918031,3889.928513,3886.923272,7773.846544,5.000000,10.007738,4006.988402,6.010483,29.993467,15.475308,0.150000,0.969286,-6.010483,3.886923,0.000000,-9.897406,2.500000,14,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.688269,-25.483045
