timestamp,equity,drawdown_pct
1640688240000,635.377517,87.292450
1640697360000,633.519254,87.329615
1640702700000,632.197827,87.356043
1640707380000,634.169418,87.316612
1640714340000,632.744061,87.345119
1640716920000,630.999008,87.380020
1640718180000,633.095884,87.338082
1640726280000,631.322678,87.373546
1640736240000,633.205565,87.335889
1640764920000,631.138309,87.377234
1640769360000,632.885165,87.342297
1640814660000,631.095173,87.378097
1640816160000,629.228076,87.415438
1640822820000,627.833802,87.443324
1640835240000,625.962127,87.480757
1640861160000,624.031416,87.519372
1640980200000,626.453905,87.470922
1640983920000,624.908696,87.501826
1641080160000,626.778778,87.464424
1641085260000,624.738482,87.505230
1641225060000,626.508090,87.469838
1641236700000,628.245781,87.435084
1641243720000,626.784297,87.464314
1641262920000,624.832772,87.503345
1641276120000,622.774530,87.544509
1641337380000,620.773777,87.584524
1641341220000,619.142323,87.617154
1641393660000,617.332850,87.653343
1641410460000,619.659620,87.606808
1641416760000,618.431640,87.631367
1641420720000,620.812291,87.583754
1641422340000,619.696421,87.606072
1641436140000,621.774942,87.564501
1641440160000,620.027587,87.599448
1641452040000,618.332579,87.633348
1641469680000,616.541899,87.669162
1641482460000,615.116448,87.697671
1641517200000,613.339246,87.733215
1641537540000,615.484236,87.690315
1641566340000,614.126057,87.717479
1641571020000,613.023209,87.739536
1641653700000,611.051671,87.778967
1641661080000,613.182940,87.736341
1641664920000,615.533294,87.689334
1641668280000,617.874149,87.642517
1641670440000,616.591479,87.668170
1641671460000,615.237742,87.695245
1641806100000,613.312328,87.733753
1641927240000,611.677401,87.766452
1641929160000,609.917275,87.801655
1641998100000,608.362956,87.832741
1642011180000,606.526300,87.869474
1642018080000,604.633317,87.907334
1642116780000,602.725448,87.945491
1642118580000,604.466126,87.910677
1642124280000,602.515886,87.949682
1642150020000,600.744979,87.985100
1642161120000,599.199830,88.016003
1642261320000,600.850074,87.982999
1642269420000,599.073009,88.018540
1642398840000,597.140310,88.057194
1642421220000,598.775765,88.024485
1642493460000,600.579558,87.988409
1642496040000,602.356183,87.952876
1642513680000,600.833109,87.983338
1642516860000,599.377417,88.012452
1642529640000,597.665903,88.046682
1642579500000,596.081586,88.078368
1642589880000,594.442979,88.111140
1642626000000,592.773553,88.144529
1642689060000,594.702750,88.105945
1642696560000,593.041535,88.139169
1642723380000,595.295406,88.094092
1642733700000,594.114394,88.117712
1642743180000,592.535564,88.149289
1642763340000,594.340150,88.113197
1642795620000,596.571704,88.068566
1642796580000,595.424378,88.091512
1642829460000,597.410175,88.051797
1642865400000,599.784388,88.004312
1642867260000,602.101213,87.957976
1642875300000,600.938530,87.981229
1642908660000,599.355692,88.012886
1642968240000,598.121501,88.037570
1643011560000,596.761105,88.064778
1643018400000,595.488902,88.090222
1643022180000,597.946019,88.041080
1643028360000,600.299442,87.994011
1643029740000,599.245337,88.015093
1643033700000,598.063817,88.038724
1643104440000,600.120779,87.997584
1643106180000,598.769890,88.024602
1643126100000,597.526833,88.049463
1643135220000,599.777713,88.004446
1643154900000,598.221813,88.035564
1643172480000,599.953376,88.000932
1643195100000,598.715388,88.025692
1643198400000,600.856296,87.982874
1643198520000,599.322919,88.013542
1643207520000,598.032883,88.039342
1643209980000,596.623127,88.067537
1643217480000,594.948749,88.101025
1643264220000,593.322826,88.133543
1643309280000,591.898612,88.162028
1643312580000,590.509147,88.189817
1643342520000,592.502810,88.149944
1643343300000,590.920863,88.181583
1643401980000,592.969325,88.140614
1643406600000,594.944519,88.101110
1643408580000,593.136595,88.137268
1643593680000,591.397696,88.172046
1643652300000,589.794016,88.204120
1643655720000,588.144813,88.237104
1643721960000,590.056954,88.198861
1643725560000,588.443707,88.231126
1643734620000,590.460002,88.190800
1643741100000,588.804237,88.223915
1643753760000,587.083181,88.258336
1643807460000,585.173276,88.296534
1643819520000,583.790385,88.324192
1643846820000,585.796395,88.284072
1643885100000,584.226008,88.315480
1643922000000,582.809914,88.343802
1643991960000,585.211522,88.295770
1643994960000,583.979394,88.320412
1644001500000,582.353359,88.352933
1644012060000,580.563909,88.388722
1644021720000,582.668509,88.346630
1644043020000,580.992886,88.380142
1644086220000,579.316877,88.413662
1644088140000,577.507336,88.449853
1644158100000,576.322997,88.473540
1644189480000,578.561238,88.428775
1644192060000,577.214766,88.455705
1644206580000,575.798247,88.484035
1644213780000,574.059465,88.518811
1644244320000,576.005675,88.479886
1644262500000,574.564638,88.508707
1644264780000,573.102116,88.537958
1644271920000,571.450693,88.570986
1644307260000,569.605585,88.607888
1644368460000,568.061321,88.638774
1644419400000,566.648736,88.667025
1644440400000,565.137576,88.697248
1644495360000,563.749349,88.725013
1644510900000,562.577842,88.748443
1644513420000,564.692684,88.706146
1644514260000,563.509584,88.729808
1644545400000,565.493421,88.690132
1644557580000,563.776136,88.724477
1644606720000,562.650694,88.746986
1644611040000,564.890579,88.702188
1644612180000,563.713156,88.725737
1644664500000,561.888217,88.762236
1644675300000,560.282633,88.794347
1644705960000,558.717683,88.825646
1644806340000,556.879729,88.862405
1644893760000,555.240209,88.895196
1644922560000,556.971806,88.860564
1644934020000,558.588128,88.828237
1644959400000,556.937774,88.861245
1644965100000,555.213306,88.895734
1645042800000,553.498108,88.930038
1645103280000,555.135269,88.897295
1645108380000,553.829201,88.923416
1645112220000,555.733070,88.885339
1645113660000,554.339491,88.913210
1645119060000,552.895906,88.942082
1645127340000,551.425420,88.971492
1645131480000,550.029775,88.999404
1645137420000,548.699142,89.026017
1645142520000,550.495307,88.990094
1645147920000,548.879374,89.022413
1645185840000,547.673773,89.046525
1645200660000,546.600343,89.067993
1645208220000,548.655699,89.026886
1645216920000,547.119566,89.057609
1645221660000,545.503324,89.089934
1645267620000,543.770043,89.124599
1645276320000,542.116136,89.157677
1645281720000,540.417652,89.191647
1645337400000,542.259843,89.154803
1645341000000,544.050848,89.118983
1645363080000,542.422521,89.151550
1645363740000,540.738205,89.185236
1645368840000,539.262084,89.214758
1645393500000,537.656157,89.246877
1645443540000,539.414938,89.211701
1645446360000,538.227359,89.235453
1645488120000,537.129298,89.257414
1645497900000,535.725105,89.285498
1645502400000,534.492708,89.310146
1645616700000,532.849954,89.343001
1645621620000,534.476322,89.310474
1645661460000,533.185079,89.336298
1645676040000,535.425848,89.291483
1645687980000,537.408638,89.251827
1645790580000,539.463271,89.210735
1645795980000,541.445858,89.171083
1645806360000,540.248866,89.195023
1645891200000,538.789805,89.224204
1645961280000,540.565283,89.188694
1646063760000,542.719144,89.145617
1646067840000,541.500132,89.169997
1646074800000,540.169615,89.196608
1646092920000,542.077065,89.158459
1646107680000,540.308500,89.193830
1646110080000,541.986239,89.160275
1646133960000,543.859878,89.122802
1646165880000,542.574187,89.148516
1646177880000,544.225106,89.115498
1646179440000,546.064828,89.078703
1646196180000,544.607933,89.107841
1646238900000,543.387118,89.132258
1646337840000,545.180314,89.096394
1646340540000,547.117145,89.057657
1646344380000,545.569471,89.088611
1646353980000,544.146804,89.117064
1646365680000,542.573755,89.148525
1646378700000,541.077353,89.178453
1646380380000,539.462644,89.210747
1646403300000,541.397531,89.172049
1646407680000,540.288335,89.194233
1646411940000,539.156678,89.216866
1646432160000,541.011337,89.179773
1646439240000,539.709174,89.205817
1646442180000,541.571937,89.168561
1646488200000,540.003484,89.199930
1646564760000,542.050357,89.158993
1646612460000,544.095367,89.118093
1646680560000,542.792988,89.144140
1646792760000,544.462503,89.110750
1646802540000,543.101347,89.137973
1646804220000,541.634393,89.167312
1646812860000,543.239439,89.135211
1646813700000,541.951856,89.160963
1646822700000,540.282594,89.194348
1646836380000,539.038430,89.219231
1646840520000,540.872029,89.182559
1646914260000,539.097454,89.218051
1646923320000,537.989890,89.240202
1646931120000,536.682020,89.266360
1646936280000,538.438742,89.231225
1646963460000,540.334127,89.193317
1646967660000,538.976278,89.220474
1646968800000,537.548909,89.249022
1646975940000,536.129796,89.277404
1647018240000,534.736139,89.305277
1647020400000,533.244328,89.335113
1647130260000,531.840834,89.363183
1647173880000,533.657051,89.326859
1647215220000,532.259617,89.354808
1647216780000,533.941496,89.321170
1647218820000,532.459358,89.350813
1647303240000,531.322232,89.373555
1647331620000,529.824678,89.403506
1647335220000,531.259785,89.374804
1647418140000,533.044523,89.339110
1647419880000,534.905361,89.301893
1647423600000,533.868453,89.322631
1647439200000,535.676977,89.286460
1647465120000,534.237593,89.315248
1647482400000,536.154461,89.276911
1647531780000,534.555337,89.308893
1647651360000,533.017438,89.339651
1647723540000,531.681165,89.366377
1647733080000,533.203395,89.335932
1647735000000,531.569183,89.368616
1647874440000,530.228894,89.395422
1647875640000,528.764391,89.424712
1647922200000,527.338418,89.453232
1647923160000,529.013929,89.419721
1647959220000,527.496446,89.450071
1647986460000,525.885766,89.482285
1648051440000,524.512777,89.509744
1648080600000,523.193385,89.536132
1648139280000,521.978594,89.560428
1648173600000,520.638672,89.587227
1648216440000,522.492321,89.550154
1648242180000,520.802844,89.583943
1648397400000,519.393382,89.612132
1648399080000,521.006860,89.579863
1648418460000,519.817430,89.603651
1648424520000,521.279456,89.574411
1648479660000,519.834632,89.603307
1648481400000,518.568636,89.628627
1648493100000,520.099695,89.598006
1648557420000,518.799996,89.624000
1648730880000,517.382095,89.652358
1648755360000,515.983456,89.680331
1648816440000,514.753705,89.704926
1648866540000,513.185982,89.736280
1648944240000,511.623723,89.767526
1648945980000,510.069880,89.798602
1649023920000,508.962922,89.820742
1649240520000,507.532664,89.849347
1649258280000,509.269569,89.814609
1649289060000,511.003688,89.779926
1649343660000,509.687264,89.806255
1649424900000,508.405526,89.831889
1649425980000,507.155128,89.856897
1649443200000,505.943399,89.881132
1649449260000,507.711682,89.845766
1649449980000,506.389076,89.872218
1649454480000,504.936939,89.901261
1649458020000,503.683544,89.926329
1649472660000,502.033638,89.959327
1649642880000,500.412854,89.991743
1649671080000,502.179355,89.956413
1649679060000,500.985894,89.980282
1649683560000,502.629215,89.947416
1649689380000,501.309170,89.973817
1649691360000,499.774924,90.004502
1649695500000,498.643896,90.027122
1649701080000,500.151582,89.996968
1649701740000,498.723406,90.025532
1649720340000,500.451169,89.990977
1649786700000,498.903058,90.021939
1649790540000,500.524805,89.989504
1649794440000,499.227916,90.015442
1649796420000,497.982640,90.040347
1649853600000,496.603974,90.067921
1649883420000,494.982465,90.100351
1649891040000,493.372125,90.132557
1650125400000,491.991667,90.160167
1650237420000,490.625119,90.187498
1650261900000,489.036580,90.219268
1650327180000,490.523225,90.189536
1650375780000,492.116588,90.157668
1650381060000,493.557638,90.128847
1650454560000,492.034213,90.159316
1650528960000,490.749701,90.185006
1650538620000,489.587405,90.208252
1650539580000,488.341115,90.233178
1650545160000,489.965458,90.200691
1650591300000,488.390352,90.232193
1650639780000,490.246645,90.195067
1650658740000,488.668524,90.226630
1650821520000,487.566285,90.248674
1650848040000,489.202335,90.215953
1650872880000,488.046541,90.239069
1650924360000,486.439174,90.271217
1650931620000,484.936904,90.301262
1650996660000,483.776246,90.324475
1651002120000,482.758902,90.344822
1651132020000,484.116793,90.317664
1651149360000,482.825397,90.343492
1651166940000,484.545723,90.309086
1651232340000,486.218168,90.275637
1651254120000,484.742326,90.305153
1651255260000,483.425598,90.331488
1651256160000,482.093157,90.358137
1651330620000,483.654559,90.326909
1651340100000,482.122628,90.357547
1651363380000,480.944437,90.381111
1651368360000,482.336644,90.353267
1651500360000,481.380883,90.372382
1651585740000,483.097925,90.338042
1651590120000,481.594339,90.368113
1651594860000,480.176217,90.396476
1651596060000,478.731477,90.425370
1651602900000,477.528592,90.449428
1651605420000,476.239670,90.475207
1651606740000,477.748206,90.445036
1651659240000,476.199115,90.476018
1651666080000,477.505456,90.449891
1651681320000,478.920892,90.421582
1651695180000,477.655984,90.446880
1651772460000,476.492902,90.470142
1651777440000,478.325628,90.433487
1651799040000,476.783864,90.464323
1651827420000,475.545725,90.489085
1651828800000,474.130364,90.517393
1651845360000,473.234828,90.535303
1651860900000,471.927262,90.561455
1651959900000,470.895023,90.582100
1651961040000,469.939200,90.601216
1651962660000,468.778226,90.624435
1651964400000,467.813289,90.643734
1651971180000,469.169237,90.616615
1651978440000,471.022864,90.579543
1651986540000,469.575205,90.608496
1651999260000,468.099455,90.638011
1652016300000,466.616290,90.667674
1652026320000,465.332772,90.693345
1652033640000,465.559664,90.688807
1652044560000,464.157249,90.716855
1652052540000,465.468364,90.690633
1652090580000,464.214885,90.715702
1652107140000,466.053070,90.678939
1652110320000,467.873283,90.642534
1652134320000,467.001438,90.659971
1652135460000,466.055001,90.678900
1652142720000,468.030119,90.639398
1652155680000,467.023297,90.659534
1652218020000,468.801923,90.623962
1652220360000,467.931523,90.641370
1652234940000,466.833629,90.663327
1652255820000,465.953524,90.680930
1652286180000,465.104089,90.697918
1652290020000,467.005903,90.659882
1652291340000,466.163890,90.676722
1652297580000,468.056687,90.638866
1652298840000,467.196681,90.656066
1652300160000,466.346084,90.673078
1652301600000,465.518038,90.689639
1652305080000,464.733372,90.705333
1652312040000,463.839214,90.723216
1652312400000,462.934015,90.741320
1652326440000,462.044552,90.759109
1652332200000,464.009567,90.719809
1652335620000,463.208497,90.735830
1652339160000,462.376958,90.752461
1652500200000,461.103995,90.777920
1652504580000,460.029855,90.799403
1652526360000,458.770569,90.824589
1652529060000,457.752933,90.844941
1652530860000,456.588962,90.868221
1652535900000,455.491090,90.890178
1652537100000,457.196885,90.856062
1652543700000,456.068394,90.878632
1652636520000,454.995686,90.900086
1652648760000,456.771780,90.864564
1652651700000,458.311091,90.833778
1652657880000,456.985763,90.860285
1652713500000,455.954950,90.880901
1652776380000,457.376990,90.852460
1652792520000,456.168818,90.876624
1652856420000,457.469537,90.850609
1652859000000,456.209172,90.875817
1652863500000,454.961304,90.900774
1652881320000,456.685984,90.866280
1652887080000,458.360756,90.832785
1652889960000,460.063516,90.798730
1652897760000,458.922063,90.821559
1652918940000,457.870324,90.842594
1652986500000,456.651694,90.866966
1652995680000,455.458589,90.890828
1653003300000,456.805815,90.863884
1653008160000,455.372357,90.892553
1653035220000,453.907494,90.921850
1653044280000,455.138728,90.897225
1653071340000,453.886459,90.922271
1653099540000,452.421363,90.951573
1653218640000,450.988330,90.980233
1653224100000,452.428149,90.951437
1653301380000,451.018081,90.979638
1653344460000,449.820367,91.003593
1653350580000,448.512890,91.029742
1653399120000,447.193437,91.056131
1653400140000,448.780218,91.024396
1653449280000,450.029348,90.999413
1653491760000,448.863244,91.022735
1653567060000,447.743908,91.045122
1653616740000,449.294107,91.014118
1653649440000,447.908458,91.041831
1653653880000,446.546334,91.069073
1653667860000,445.409408,91.091812
1653696360000,444.113354,91.117733
1653882840000,442.745363,91.145093
1653886680000,441.289941,91.174201
1653894300000,440.116876,91.197662
1653905100000,438.769057,91.224619
1653927600000,437.354883,91.252902
1653951720000,436.113756,91.277725
1653952200000,437.568820,91.248624
1654015620000,436.642225,91.267156
1654021320000,435.411458,91.291771
1654119780000,434.096204,91.318076
1654120800000,435.283162,91.294337
1654129440000,436.713519,91.265730
1654176840000,435.776970,91.284461
1654259520000,434.792580,91.304148
1654486860000,433.501553,91.329969
1654487220000,434.782046,91.304359
1654489200000,433.663851,91.326723
1654491540000,432.272808,91.354544
1654505280000,430.972463,91.380551
1654522440000,429.789853,91.404203
1654525620000,431.318857,91.373623
1654638840000,430.164473,91.396711
1654640340000,428.952319,91.420954
1654780320000,427.788351,91.444233
1654781520000,426.537654,91.469247
1654823760000,425.387297,91.492254
1654876560000,424.140411,91.517192
1654878420000,425.491334,91.490173
1654881960000,424.503204,91.509936
1654887360000,423.155769,91.536885
1654891020000,421.998707,91.560026
1654905720000,420.694329,91.586113
1654951620000,422.067115,91.558658
1655009640000,423.528619,91.529428
1655010180000,424.904348,91.501913
1655026920000,423.619549,91.527609
1655039520000,422.267294,91.554654
1655043300000,423.664610,91.526708
1655082720000,425.401390,91.491972
1655085000000,427.158583,91.456828
1655088780000,428.899894,91.422002
1655090880000,428.119698,91.437606
1655097180000,427.290076,91.454198
1655106720000,429.058025,91.418839
1655110680000,430.856344,91.382873
1655111580000,430.082954,91.398341
1655118960000,431.811772,91.363765
1655131200000,433.617070,91.327659
1655148960000,432.746996,91.345060
1655150400000,431.816140,91.363677
1655156220000,433.467778,91.330644
1655157120000,432.569140,91.348617
1655174100000,431.813449,91.363731
1655207820000,430.939564,91.381209
1655209860000,430.042622,91.399148
1655246460000,429.080276,91.418394
1655287560000,428.503552,91.429929
1655315100000,427.708052,91.445839
1655317080000,427.007134,91.459857
1655318040000,426.283055,91.474339
1655374680000,425.317035,91.493659
1655382240000,424.430731,91.511385
1655390700000,423.578201,91.528436
1655395800000,425.204142,91.495917
1655404260000,424.245999,91.515080
1655409720000,423.340958,91.533181
1655418060000,422.427227,91.551455
1655472600000,421.447759,91.571045
1655488740000,420.441264,91.591175
1655493060000,421.845270,91.563095
1655516940000,420.719247,91.585615
1655520840000,419.646372,91.607073
1655523360000,418.445515,91.631090
1655523840000,417.203092,91.655938
1655532240000,415.862516,91.682750
1655544000000,415.066773,91.698665
1655555160000,414.144938,91.717101
1655557980000,413.147770,91.737045
1655560260000,412.141087,91.757178
1655567940000,413.627475,91.727451
1655578320000,412.821902,91.743562
1655582820000,414.469449,91.710611
1655583600000,413.750861,91.724983
1655584680000,413.029729,91.739405
1655672640000,412.244109,91.755118
1655683500000,411.381909,91.772362
1655708700000,410.420697,91.791586
1655715720000,409.571284,91.808574
1655716320000,411.146365,91.777073
1655732700000,410.281208,91.794376
1655737680000,409.491420,91.810172
1655774880000,408.642838,91.827143
1655789760000,410.198618,91.796028
1655791620000,411.821367,91.763573
1655822760000,413.372932,91.732541
1655823180000,412.510289,91.749794
1655881440000,411.550583,91.768988
1655885460000,410.589561,91.788209
1655923200000,409.564206,91.808716
1655933400000,408.693178,91.826136
1655942580000,410.084230,91.798315
1656026580000,411.477334,91.770453
1656028860000,410.348316,91.793034
1656035160000,409.331177,91.813376
1656078840000,410.819675,91.783606
1656099660000,412.170489,91.756590
1656107340000,411.073280,91.778534
1656114660000,409.969433,91.800611
1656123420000,408.721977,91.825560
1656142920000,407.780611,91.844388
1656200760000,408.903553,91.821929
1656201420000,410.108082,91.797838
1656204960000,408.891040,91.822179
1656291540000,407.828808,91.843424
1656292680000,406.810935,91.863781
1656321900000,405.537810,91.889244
1656353160000,406.753425,91.864931
1656371040000,405.494410,91.890112
1656381480000,406.887607,91.862248
1656384540000,405.861188,91.882776
1656439320000,404.631087,91.907378
1656441840000,403.661984,91.926760
1656444240000,402.505452,91.949891
1656445620000,403.745543,91.925089
1656446400000,402.624924,91.947502
1656447540000,401.425440,91.971491
1656457860000,400.297912,91.994042
1656465000000,399.233725,92.015326
1656485460000,400.595818,91.988084
1656499380000,399.479772,92.010405
1656517380000,398.386764,92.032265
1656519600000,397.242025,92.055159
1656521760000,396.233796,92.075324
1656551940000,397.585546,92.048289
1656552960000,396.515094,92.069698
1656575280000,395.476777,92.090464
1656619740000,394.544659,92.109107
1656676440000,393.509382,92.129812
1656727920000,392.251735,92.154965
1656729060000,393.397150,92.132057
1656729900000,394.724805,92.105504
1656732000000,393.448372,92.131033
1656753060000,392.195755,92.156085
1656833820000,390.949286,92.181014
1656840780000,389.761368,92.204773
1656941100000,388.625037,92.227499
1656976740000,390.032184,92.199356
1656979080000,389.136703,92.217266
1657004760000,387.951974,92.240961
1657051380000,387.095216,92.258096
1657059120000,386.191440,92.276171
1657097160000,385.251298,92.294974
1657114380000,386.647539,92.267049
1657127640000,385.655659,92.286887
1657130340000,384.395135,92.312097
1657147680000,383.348714,92.333026
1657148520000,384.572582,92.308548
1657150740000,383.582470,92.328351
1657202820000,382.546634,92.349067
1657210440000,381.482336,92.370353
1657237560000,380.356930,92.392861
1657241880000,381.555273,92.368895
1657242900000,380.399339,92.392013
1657303020000,379.500616,92.409988
1657312140000,380.742582,92.385148
1657315920000,382.080833,92.358383
1657320300000,381.008583,92.379828
1657324020000,379.914157,92.401717
1657405260000,378.742019,92.425160
1657461840000,379.946603,92.401068
1657468980000,378.731312,92.425374
1657494720000,377.662899,92.446742
1657504860000,378.819081,92.423618
1657516980000,377.638151,92.447237
1657519740000,378.680808,92.426384
1657523040000,377.502129,92.449957
1657542060000,376.283854,92.474323
1657553700000,375.211443,92.495771
1657579500000,376.621332,92.467573
1657609440000,377.842610,92.443148
1657652040000,378.905211,92.421896
1657667100000,377.856194,92.442876
1657669560000,376.728577,92.465428
1657671360000,375.785730,92.484285
1657672020000,374.861602,92.502768
1657766640000,373.763225,92.524736
1657821240000,375.154311,92.496914
1657823520000,374.303271,92.513935
1657824840000,373.313761,92.533725
1657857420000,374.466649,92.510667
1657859400000,375.720860,92.485583
1657866360000,374.580683,92.508386
1657872900000,373.564213,92.528716
1657875180000,374.893304,92.502134
1657882980000,373.662660,92.526747
1657888260000,372.713264,92.545735
1657891860000,371.788263,92.564235
1657987260000,372.820568,92.543589
1657990320000,374.277362,92.514453
1657993680000,373.343705,92.533126
1658038020000,374.385116,92.512298
1658043540000,373.335760,92.533285
1658125320000,374.694311,92.506114
1658128080000,376.101784,92.477964
1658131500000,377.462195,92.450756
1658157480000,376.416357,92.471673
1658189400000,377.948408,92.441032
1658234700000,377.078562,92.458429
1658258040000,378.472353,92.430553
1658299800000,379.826892,92.403462
1658301240000,378.945158,92.421097
1658320080000,380.385527,92.392289
1658323740000,381.754968,92.364901
1658405280000,380.784373,92.384313
1658410260000,379.805463,92.403891
1658414520000,378.990823,92.420184
1658474760000,380.084588,92.398308
1658484720000,378.947483,92.421050
1658490900000,380.172906,92.396542
1658534760000,381.205273,92.375895
1658568540000,380.288900,92.394222
1658574780000,381.661392,92.366772
1658575500000,380.735402,92.385292
1658603160000,379.683247,92.406335
1658698380000,380.826856,92.383463
1658700180000,379.643215,92.407136
1658702040000,378.443312,92.431134
1658720820000,377.350057,92.452999
1658724540000,376.149764,92.477005
1658755920000,375.244309,92.495114
1658757000000,374.425566,92.511489
1658759160000,375.771436,92.484571
1658799600000,374.753365,92.504933
1658819460000,373.602384,92.527952
1658823240000,374.647020,92.507060
1658844060000,373.741280,92.525174
1658955660000,372.765642,92.544687
1659027660000,372.723453,92.545531
1659029220000,374.027091,92.519458
1659036960000,372.827438,92.543451
1659089700000,373.883397,92.522332
1659121500000,372.899535,92.542009
1659129060000,371.908347,92.561833
1659135900000,373.027506,92.539450
1659145320000,371.882764,92.562345
1659191520000,370.931892,92.581362
1659196680000,369.895907,92.602082
1659201660000,368.745385,92.625092
1659309480000,367.772860,92.644543
1659313500000,366.737244,92.665255
1659352620000,365.720064,92.685599
1659361200000,364.857744,92.702845
1659374340000,366.045345,92.679093
1659379020000,364.955367,92.700893
1659407460000,366.014741,92.679705
1659408000000,365.133350,92.697333
1659409440000,364.133343,92.717333
1659426060000,363.030310,92.739394
1659434880000,362.064337,92.758713
1659445500000,361.058505,92.778830
1659447060000,360.119245,92.797615
1659547080000,361.223321,92.775534
1659552360000,360.032946,92.799341
1659596580000,359.076984,92.818460
1659601380000,357.993616,92.840128
1659603060000,359.074396,92.818512
1659627660000,360.167094,92.796658
1659633840000,359.228849,92.815423
1659699660000,360.465233,92.790695
1659702600000,359.439971,92.811201
1659944160000,358.406746,92.831865
1659951420000,357.383676,92.852326
1659959160000,358.405486,92.831890
1660096560000,357.225039,92.855499
1660147260000,356.216435,92.875671
1660148400000,355.168051,92.896639
1660168980000,354.254558,92.914909
1660197180000,353.288406,92.934232
1660227000000,354.513604,92.909728
1660303680000,355.501585,92.889968
1660306020000,354.399656,92.912007
1660313280000,353.556420,92.928872
1660348920000,352.552465,92.948951
1660354080000,351.430651,92.971387
1660443240000,350.450966,92.990981
1660531500000,349.423624,93.011528
1660533120000,350.615398,92.987692
1660553400000,349.590123,93.008198
1660565220000,348.538463,93.029231
1660576860000,347.481976,93.050360
1660594380000,346.403437,93.071931
1660659420000,347.502722,93.049946
1660733820000,346.387486,93.072250
1660743120000,345.473245,93.090535
1660746840000,344.449081,93.111018
1660753320000,343.319371,93.133613
1660909140000,344.586009,93.108280
1660911480000,343.718168,93.125637
1660917780000,342.808593,93.143828
1660940880000,343.797540,93.124049
1660944600000,342.833238,93.143335
1661151660000,341.772874,93.164543
1661153220000,342.820696,93.143586
1661175300000,343.944359,93.121113
1661197800000,342.914102,93.141718
1661276820000,341.795003,93.164100
1661282220000,340.711908,93.185762
1661360460000,339.664050,93.206719
1661515980000,338.589599,93.228208
1661530200000,337.806918,93.243862
1661537640000,336.970908,93.260582
1661543700000,335.925254,93.281495
1661555280000,336.847690,93.263046
1661559600000,336.060979,93.278780
1661639220000,335.138635,93.297227
1661694300000,334.054406,93.318912
1661729100000,334.985660,93.300287
1661737980000,334.008545,93.319829
1661817720000,332.970032,93.340599
1661881200000,332.033509,93.359330
1661902680000,331.041812,93.379164
1661952600000,330.139792,93.397204
1661993700000,329.312181,93.413756
1662019980000,328.281096,93.434378
1662039600000,327.422161,93.451557
1662041580000,328.592616,93.428148
1662126180000,327.807483,93.443850
1662196680000,326.867492,93.462650
1662494460000,326.017164,93.479657
1662702240000,325.325956,93.493481
1662714120000,324.599989,93.508000
1662736020000,325.509236,93.489815
1662768240000,324.671457,93.506571
1662838140000,325.554036,93.488919
1662840120000,324.625854,93.507483
1662941820000,323.786773,93.524265
1662970560000,323.049135,93.539017
1662980160000,322.117412,93.557652
1662989700000,321.181869,93.576363
1662993000000,320.362847,93.592743
1663007640000,319.503056,93.609939
1663027740000,320.446984,93.591060
1663048800000,319.459705,93.610806
1663072200000,318.755611,93.624888
1663088700000,317.929044,93.641419
1663111980000,317.042346,93.659153
1663136640000,316.044573,93.679109
1663144200000,315.084912,93.698302
1663158240000,314.338848,93.713223
1663175280000,313.408655,93.731827
1663214520000,312.389427,93.752211
1663286460000,311.413697,93.771726
1663287360000,312.424358,93.751513
1663336020000,311.653330,93.766933
1663346640000,310.891056,93.782179
1663537680000,310.134969,93.797301
1663569840000,311.273347,93.774533
1663572720000,310.478302,93.790434
1663679700000,311.396445,93.772071
1663695180000,312.538902,93.749222
1663718580000,311.540415,93.769192
1663783080000,310.870532,93.782589
1663890480000,309.921101,93.801578
1663908420000,308.899230,93.822015
1663958520000,308.134574,93.837309
1664024040000,307.200159,93.855997
1664025360000,306.305249,93.873895
1664175120000,305.384767,93.892305
1664201340000,304.633316,93.907334
1664215440000,305.562696,93.888746
1664219160000,304.720108,93.905598
1664221320000,303.858275,93.922834
1664258220000,304.835095,93.903298
1664259480000,305.878813,93.882424
1664348580000,305.024246,93.899515
1664359080000,304.173147,93.916537
1664392080000,303.424452,93.931511
1664399160000,302.582126,93.948357
1664452140000,301.712672,93.965747
1664481780000,300.915201,93.981696
1664485860000,299.968720,94.000626
1664495640000,300.830984,93.983380
1664566500000,300.019721,93.999606
1664815920000,299.102738,94.017945
1664819640000,298.202366,94.035953
1664821980000,297.320872,94.053583
1664823600000,296.369612,94.072608
1664869500000,297.302707,94.053946
1664880720000,296.393242,94.072135
1664918580000,295.612157,94.087757
1664996340000,296.508715,94.069826
1665151620000,295.794145,94.084117
1665162780000,294.945883,94.101082
1665518040000,293.974939,94.120501
1665597960000,293.129660,94.137407
1665663960000,294.069924,94.118602
1665664200000,295.218209,94.095636
1665668040000,294.510562,94.109789
1665718560000,293.541925,94.129161
1666007220000,292.643392,94.147132
1666012740000,293.437146,94.131257
1666013640000,292.583570,94.148329
1666016220000,291.742004,94.165160
1666290600000,292.635083,94.147298
1666291560000,291.745123,94.165098
1666565220000,290.935252,94.181295
1666705620000,291.763478,94.164730
1666707720000,290.886662,94.182267
1666712820000,291.738433,94.165231
1666716120000,290.830088,94.183398
1666720440000,291.806475,94.163870
1666826280000,290.946414,94.181072
1667032980000,290.176528,94.196469
1667035020000,289.221006,94.215580
1667312220000,288.464611,94.230708
