timestamp,equity,drawdown_pct
1731076200000,65.688634,98.687133
1731078900000,65.804320,98.684821
1731118500000,65.681793,98.687269
1731130200000,65.789700,98.685113
1731132000000,65.886436,98.683179
1731141900000,65.988572,98.681138
1731150900000,65.838740,98.684133
1731153600000,65.922881,98.682451
1731156300000,65.759057,98.685725
1731168900000,65.590477,98.689094
1731178800000,65.684914,98.687207
1731180600000,65.537956,98.690144
1731204900000,65.648885,98.687927
1731248100000,65.773478,98.685437
1731259800000,65.896112,98.682986
1731276000000,66.026216,98.680386
1731288600000,66.159588,98.677720
1731303900000,66.040492,98.680100
1731316500000,66.169349,98.677525
1731335400000,66.294882,98.675016
1731337200000,66.424310,98.672429
1731402000000,66.309080,98.674732
1731426300000,66.198920,98.676934
1731460500000,66.084887,98.679213
1731464100000,65.971463,98.681480
1731467700000,65.857488,98.683758
1731495600000,65.989771,98.681114
1731503700000,66.115531,98.678601
1731558600000,66.001803,98.680874
1731566700000,65.885817,98.683192
1731570300000,66.013963,98.680631
1731594600000,65.895926,98.682990
1731633300000,65.784070,98.685225
1731661200000,65.913378,98.682641
1731681000000,65.796543,98.684976
1731699000000,65.930837,98.682292
1731723300000,66.058925,98.679732
1731734100000,66.181457,98.677283
1731744000000,66.053221,98.679846
1731758400000,65.918059,98.682547
1731763800000,65.785891,98.685189
1731769200000,65.654071,98.687823
1731780000000,65.772793,98.685451
1731788100000,65.640254,98.688100
1731807000000,65.503310,98.690837
1731819600000,65.621852,98.688467
1731830400000,65.738103,98.686144
1731847500000,65.854464,98.683818
1731850200000,65.722890,98.686448
1731867300000,65.595033,98.689003
1731874500000,65.467364,98.691555
1731892500000,65.589720,98.689110
1731941100000,65.473450,98.691433
1731990600000,65.602160,98.688861
1731995100000,65.723733,98.686431
1732007700000,65.595660,98.688991
1732018500000,65.716372,98.686578
1732025700000,65.596178,98.688980
1732029300000,65.478169,98.691339
1732031100000,65.607200,98.688760
1732049100000,65.491809,98.691066
1732071600000,65.370284,98.693495
1732080600000,65.492175,98.691059
1732101300000,65.608742,98.688729
1732127400000,65.491752,98.691068
1732155300000,65.366904,98.693563
1732194900000,65.245210,98.695995
1732199400000,65.125184,98.698394
1732201200000,65.006072,98.700774
1732211100000,65.135870,98.698180
1732220100000,65.265025,98.695599
1732242600000,65.395282,98.692996
1732259700000,65.514143,98.690620
1732266000000,65.385352,98.693194
1732280400000,65.256150,98.695776
1732294800000,65.383216,98.693237
1732314600000,65.262765,98.695644
1732350600000,65.209346,98.696712
1732366800000,65.304249,98.694815
1732369500000,65.141288,98.698072
1732372200000,65.224048,98.696418
1732374000000,65.066388,98.699569
1732375800000,64.911556,98.702663
1732377600000,64.760607,98.705680
1732384800000,64.626921,98.708352
1732403700000,64.494816,98.710993
1732410000000,64.601277,98.708865
1732422600000,64.460538,98.711678
1732428900000,64.321312,98.714460
1732437900000,64.182333,98.717238
1732439700000,64.038908,98.720104
1732444200000,63.896640,98.722948
1732455900000,63.773039,98.725418
1732497300000,63.650588,98.727865
1732506300000,63.768984,98.725499
1732511700000,63.882936,98.723222
1732519800000,63.751284,98.725853
1732521600000,63.859156,98.723697
1732535100000,63.730254,98.726273
1732537800000,63.600858,98.728859
1732748400000,63.481651,98.731242
1732772700000,63.361103,98.733651
1732779900000,63.238204,98.736107
1732787100000,63.113896,98.738592
1732790700000,62.988958,98.741089
1732794300000,63.102469,98.738820
1732800600000,62.980844,98.741251
1732806900000,62.863050,98.743605
1732808700000,62.745818,98.745948
1732812300000,62.628413,98.748295
1732825800000,62.505891,98.750744
1732832100000,62.613291,98.748597
1732844700000,62.720517,98.746454
1732865400000,62.590308,98.749056
1732872600000,62.695894,98.746946
1732890600000,62.802740,98.744811
1732926600000,62.672271,98.747418
1732945500000,62.763492,98.745595
1732949100000,62.625891,98.748345
1732954500000,62.726878,98.746327
1732976100000,62.814095,98.744584
1732977900000,62.668343,98.747497
1732985100000,62.759417,98.745677
1733004000000,62.600237,98.748858
1733005800000,62.438450,98.752092
1733013000000,62.286357,98.755131
1733017500000,62.145243,98.757952
1733040000000,62.249260,98.755873
1733049000000,62.110620,98.758644
1733052600000,62.206426,98.756729
1733058000000,62.062073,98.759614
1733058900000,62.153573,98.757785
1733076000000,62.249326,98.755871
1733083200000,62.111068,98.758635
1733085000000,61.976490,98.761324
1733086800000,62.075441,98.759347
1733089500000,62.174309,98.757371
1733094000000,62.276090,98.755336
1733097600000,62.147250,98.757911
1733102100000,62.251794,98.755822
1733110200000,62.129746,98.758261
1733159700000,62.019116,98.760472
1733208300000,61.885868,98.763136
1733275800000,61.995520,98.760944
1733289300000,62.112425,98.758608
1733309100000,61.978649,98.761281
1733311800000,61.842746,98.763997
1733312700000,61.705043,98.766750
1733327100000,61.588134,98.769086
1733362200000,61.706550,98.766719
1733408100000,61.589602,98.769057
1733472900000,61.707465,98.766701
1733480100000,61.591537,98.769018
1733489100000,61.475396,98.771339
1733491800000,61.588651,98.769076
1733540400000,61.477438,98.771299
1733579100000,61.437672,98.772093
1733582700000,61.531900,98.770210
1733585400000,61.630655,98.768236
1733597100000,61.732233,98.766206
1733607000000,61.597384,98.768901
1733616900000,61.468288,98.771481
1733625000000,61.569362,98.769461
1733629500000,61.438254,98.772082
1733634000000,61.304130,98.774762
1733634900000,61.169980,98.777443
1733644800000,61.037139,98.780098
1733655600000,60.912071,98.782598
1733657400000,61.012948,98.780582
1733661900000,61.113536,98.778572
1733670000000,60.989609,98.781048
1733674500000,61.096267,98.778917
1733684400000,60.974771,98.781345
1733697900000,61.078127,98.779279
1733704200000,60.959346,98.781653
1733733000000,60.843816,98.783962
1733733900000,60.729275,98.786251
1733941800000,60.846136,98.783916
1733967900000,60.725769,98.786322
1733971500000,60.831926,98.784200
1733978700000,60.716304,98.786511
1733983200000,60.597744,98.788880
1733992200000,60.700714,98.786822
1733997600000,60.576975,98.789295
1734001200000,60.449986,98.791833
1734007500000,60.549113,98.789852
1734009300000,60.648313,98.787870
1734012900000,60.756570,98.785706
1734017400000,60.873261,98.783374
1734066900000,60.984250,98.781155
1734073200000,60.855821,98.783722
1734075000000,60.956254,98.781715
1734086700000,61.058666,98.779668
1734096600000,60.927452,98.782291
1734100200000,61.024555,98.780350
1734137100000,60.897666,98.782886
1734138000000,60.996331,98.780914
1734147000000,61.107731,98.778688
1734170400000,60.985600,98.781128
1734179400000,60.845207,98.783934
1734181200000,60.702163,98.786793
1734188400000,60.794513,98.784948
1734196500000,60.659104,98.787654
1734208200000,60.528141,98.790271
1734219000000,60.626594,98.788304
1734225300000,60.718778,98.786461
1734235200000,60.808251,98.784673
1734247800000,60.675710,98.787322
1734256800000,60.768730,98.785463
1734261300000,60.859955,98.783640
1734279300000,60.962700,98.781586
1734297300000,60.828656,98.784265
1734299100000,60.700410,98.786828
1734300900000,60.801907,98.784800
1734303600000,60.905160,98.782736
1734336900000,60.911232,98.782615
1734343200000,60.789072,98.785056
1734348600000,60.663378,98.787569
1734359400000,60.771906,98.785399
1734401700000,60.884367,98.783152
1734418800000,60.983348,98.781174
1734423300000,61.084294,98.779156
1734435900000,60.955730,98.781725
1734441300000,61.055528,98.779731
1734444900000,61.156160,98.777720
1734453000000,61.046019,98.779921
1734471000000,60.934166,98.782156
1734481800000,60.821485,98.784409
1734486300000,60.708390,98.786669
1734511500000,60.597748,98.788880
1734521400000,60.709277,98.786651
1734532200000,60.589509,98.789045
1734533100000,60.473471,98.791364
1734537600000,60.360190,98.793628
1734543000000,60.474345,98.791347
1735090200000,60.359822,98.793635
1735092000000,60.244968,98.795931
1735117200000,60.193552,98.796959
1735120800000,60.291042,98.795010
1735127100000,60.172922,98.797371
1735160400000,60.280210,98.795227
1735162200000,60.164086,98.797547
1735168500000,60.272840,98.795374
1735174800000,60.158733,98.797654
1735181100000,60.045926,98.799909
1735185600000,59.932067,98.802185
1735198200000,59.812466,98.804575
1735538400000,59.694820,98.806926
1735545600000,59.575273,98.809316
1735563600000,59.675677,98.807309
1735624800000,59.559416,98.809633
1735718400000,59.549232,98.809836
1735731000000,59.421432,98.812390
1735755300000,59.300187,98.814814
1735776900000,59.176462,98.817286
1735792200000,59.061282,98.819588
1735978500000,58.910840,98.822595
1735980300000,58.760849,98.825593
1735998300000,58.840220,98.824007
1736000100000,58.692861,98.826952
1736003700000,58.546957,98.829868
1736004600000,58.409083,98.832623
1736008200000,58.274641,98.835310
1736011800000,58.357572,98.833653
1736018100000,58.436712,98.832071
1736031600000,58.302585,98.834752
1736050500000,58.384596,98.833113
1736064000000,58.235549,98.836092
1736081100000,58.303189,98.834740
1736083800000,58.376967,98.833265
1736084700000,58.232590,98.836151
1736086500000,58.091175,98.838977
1736088300000,58.175411,98.837294
1736091000000,58.262232,98.835558
1736103600000,58.350116,98.833802
1736108100000,58.435573,98.832094
1736124300000,58.307272,98.834658
1736126100000,58.182840,98.837145
1736152200000,58.063709,98.839526
1736157600000,57.944426,98.841910
1736163000000,58.039702,98.840006
1736165700000,58.136164,98.838078
1736169300000,58.015224,98.840495
1736172900000,57.896268,98.842873
1736173800000,57.998631,98.840827
1736209800000,58.100733,98.838786
1736212500000,57.987158,98.841056
1736217900000,57.872415,98.843349
1736243100000,57.843911,98.843919
1736244000000,57.701063,98.846774
1736247600000,57.562893,98.849535
1736509500000,57.447050,98.851851
1736515800000,57.546911,98.849855
1736521200000,57.660302,98.847589
1736569800000,57.761736,98.845561
1736589600000,57.627199,98.848250
1736613000000,57.488542,98.851021
1736614800000,57.567894,98.849436
1736626500000,57.430839,98.852175
1736644500000,57.515133,98.850490
1736653500000,57.373144,98.853328
1736664300000,57.440368,98.851984
1736670600000,57.499774,98.850797
1736673300000,57.560950,98.849574
1736680500000,57.420036,98.852391
1736701200000,57.297976,98.854830
1736715600000,57.385685,98.853077
1736718300000,57.472549,98.851341
1736732700000,57.579640,98.849201
1736841600000,57.465472,98.851483
1737015300000,57.337941,98.854031
1737026100000,57.219651,98.856396
1737032400000,57.104341,98.858700
1737036000000,56.994055,98.860904
1737037800000,56.884054,98.863103
1737066600000,56.778093,98.865221
1737077400000,56.883481,98.863114
1737101700000,56.982479,98.861136
1737108900000,57.081584,98.859155
1737124200000,57.180927,98.857170
1737125100000,57.284305,98.855103
1737153900000,57.179213,98.857204
1737171000000,57.064754,98.859491
1737183600000,56.957864,98.861628
1737200700000,57.065189,98.859483
1737205200000,56.955722,98.861671
1737207000000,57.059201,98.859602
1737217800000,56.952537,98.861734
1737241200000,57.061475,98.859557
1737249300000,56.943859,98.861908
1737252000000,57.039576,98.859995
1737258300000,57.139449,98.857999
1737267300000,57.242595,98.855937
1737274500000,57.128329,98.858221
1737279900000,57.233861,98.856112
1737281700000,57.128120,98.858225
1737296100000,57.237956,98.856030
1737298800000,57.133151,98.858124
1737315000000,57.243057,98.855928
1737375300000,57.146107,98.857865
1737439200000,57.052315,98.859740
1737454500000,57.168183,98.857424
1737470700000,57.067405,98.859438
1737475200000,57.182101,98.857146
1737513000000,57.142614,98.857935
1737526500000,57.030427,98.860177
1737531000000,56.916882,98.862447
1737536400000,56.804152,98.864700
1737548100000,56.903109,98.862722
1737550800000,56.789731,98.864988
1737558900000,56.686966,98.867042
1737578700000,56.583696,98.869106
1737579600000,56.480077,98.871177
1737585900000,56.374300,98.873291
1737634500000,56.266868,98.875438
1737663300000,56.173655,98.877301
1737665100000,56.081719,98.879139
1737693000000,56.192999,98.876914
1737723600000,56.295252,98.874871
1737727200000,56.181862,98.877137
1737729000000,56.069877,98.879375
1737738900000,56.175747,98.877259
1737748800000,56.072920,98.879314
1737781200000,55.957789,98.881615
1737783900000,55.841947,98.883931
1737801900000,55.927128,98.882228
1737810000000,56.011077,98.880550
1737815400000,55.881164,98.883147
1737822600000,55.755158,98.885665
1737828000000,55.839053,98.883989
1737829800000,55.926376,98.882243
1737848700000,55.805906,98.884651
1737852300000,55.673137,98.887305
1737862200000,55.747658,98.885815
1737878400000,55.814953,98.884470
1737880200000,55.675277,98.887262
1737882900000,55.535876,98.890048
1737883800000,55.398318,98.892797
1737896400000,55.474959,98.891265
1737897300000,55.337372,98.894015
1737914400000,55.409315,98.892577
1737921600000,55.261206,98.895537
1737922500000,55.317427,98.894414
1737925200000,55.170605,98.897348
1737927900000,55.031907,98.900120
1737931500000,54.900662,98.902743
1738229400000,54.998362,98.900791
1738240200000,54.884692,98.903063
1738245600000,54.765850,98.905438
1738248300000,54.855883,98.903638
1738258200000,54.752598,98.905703
1738297800000,54.638395,98.907985
1738307700000,54.731267,98.906129
1738308600000,54.611324,98.908526
1738321200000,54.699367,98.906767
1738328400000,54.785876,98.905038
1738333800000,54.668732,98.907379
1738334700000,54.556153,98.909629
1738347300000,54.453369,98.911683
1738639800000,54.355148,98.913646
1738832400000,54.242995,98.915888
1738852200000,54.137094,98.918004
1738892700000,54.038629,98.919972
1738908900000,54.135663,98.918033
1738919700000,54.030471,98.920135
1738935000000,53.917773,98.922388
1738941300000,54.023641,98.920272
1738948500000,54.132037,98.918105
1738990800000,54.228145,98.916184
1739016000000,54.106472,98.918616
1739020500000,53.986764,98.921009
1739028600000,54.072553,98.919294
1739033100000,53.954647,98.921651
1739052000000,53.832981,98.924082
1739062800000,53.704457,98.926651
1739070000000,53.583923,98.929060
1739083500000,53.461931,98.931498
1739095200000,53.534411,98.930050
1739098800000,53.407373,98.932589
1739101500000,53.482109,98.931095
1739143800000,53.384493,98.933046
1739170800000,53.285976,98.935015
1739191500000,53.375767,98.933220
1739193300000,53.266089,98.935412
1739197800000,53.361577,98.933504
1739200500000,53.459440,98.931548
1739232000000,53.344228,98.933851
1739248200000,53.232471,98.936084
1739344500000,53.129511,98.938142
1739360700000,53.015182,98.940427
1739362500000,52.897337,98.942782
1739366100000,52.779815,98.945131
1739389500000,52.686826,98.946990
1739453400000,52.577640,98.949172
1739457000000,52.669175,98.947342
1739459700000,52.565569,98.949413
1739463300000,52.663849,98.947449
1739498400000,52.555539,98.949614
1739512800000,52.440458,98.951914
1739521800000,52.321037,98.954300
1739537100000,52.395558,98.952811
1739539800000,52.273898,98.955242
1739543400000,52.157150,98.957576
1739547900000,52.053289,98.959652
1739551500000,51.952406,98.961668
1739695500000,51.995417,98.960808
1739698200000,51.847860,98.963757
1739730600000,51.910424,98.962507
1739734200000,51.782527,98.965063
1739745000000,51.855130,98.963612
1739746800000,51.931236,98.962091
1739786400000,51.815712,98.964400
1739790000000,51.699792,98.966717
1739793600000,51.582815,98.969055
1739806200000,51.665739,98.967397
1739855700000,51.743365,98.965846
1739857500000,51.821447,98.964285
1739889900000,51.911756,98.962480
1739941200000,51.997802,98.960761
1739947500000,51.888275,98.962950
1739957400000,51.769239,98.965329
1739971800000,51.648163,98.967749
1739974500000,51.529232,98.970126
1739977200000,51.614519,98.968421
1739979000000,51.511309,98.970484
1739981700000,51.409652,98.972515
1739995200000,51.309706,98.974513
1740003300000,51.208960,98.976527
1740218400000,51.089702,98.978910
1740240000000,50.960979,98.981483
1740245400000,50.833924,98.984022
1740252600000,50.708332,98.986532
1740274200000,50.751697,98.985666
1740279600000,50.594436,98.988809
1740280500000,50.441245,98.991870
1740287700000,50.478782,98.991120
1740289500000,50.508085,98.990534
1740291300000,50.352858,98.993637
1740301200000,50.204470,98.996603
1740306600000,50.244475,98.995803
1740312000000,50.283541,98.995022
1740321900000,50.344433,98.993805
1740349800000,50.210365,98.996485
1740360600000,50.288060,98.994932
1740362400000,50.179492,98.997102
1740369600000,50.263515,98.995422
1740384900000,50.341229,98.993869
1740387600000,50.231686,98.996059
1740393000000,50.314812,98.994397
1740396600000,50.209915,98.996494
1740407400000,50.293749,98.994818
1740553200000,50.199199,98.996708
1740556800000,50.290627,98.994881
1740570300000,50.380068,98.993093
1740627000000,50.293472,98.994824
1740632400000,50.205698,98.996578
1740663000000,50.113255,98.998426
1740666600000,50.211731,98.996457
1740777300000,50.126758,98.998156
1740793500000,50.036377,98.999962
1740810600000,50.132202,98.998047
1740819600000,50.036531,98.999959
1740872700000,49.938334,99.001922
1740888900000,50.029186,99.000106
1740908700000,49.927523,99.002138
1740915000000,49.824862,99.004189
1740919500000,49.718074,99.006324
1740924900000,49.798114,99.004724
1741094100000,49.896335,99.002761
1741338900000,49.808213,99.004522
1741439700000,49.713452,99.006416
1741450500000,49.800455,99.004677
1741453200000,49.888107,99.002925
1741461300000,49.790312,99.004880
1741473900000,49.685090,99.006983
1741479300000,49.580681,99.009070
1741500000000,49.660043,99.007484
1741504500000,49.545902,99.009765
1741509900000,49.617867,99.008326
1741513500000,49.690350,99.006878
1741595400000,49.786188,99.004962
1741607100000,49.701171,99.006662
1741614300000,49.803098,99.004624
1741695300000,49.712025,99.006445
1741698000000,49.808348,99.004519
1741701600000,49.909156,99.002505
1741743000000,49.820335,99.004280
1741772700000,49.730317,99.006079
1741778100000,49.639794,99.007888
1741828500000,49.547170,99.009739
1741843800000,49.640272,99.007879
1741868100000,49.544453,99.009794
1741869900000,49.639851,99.007887
1741912200000,49.545395,99.009775
1741934700000,49.444732,99.011787
1741962600000,49.352395,99.013632
1741963500000,49.261784,99.015443
1742192100000,49.349680,99.013687
1742194800000,49.252540,99.015628
1742210100000,49.153094,99.017616
1742214600000,49.055676,99.019563
1742216400000,49.146555,99.017746
1742351400000,49.049484,99.019686
1742369400000,48.944934,99.021776
1742382000000,48.839472,99.023884
1742559300000,48.739725,99.025877
1742688900000,48.607846,99.028513
1743215400000,48.688088,99.026909
1743228900000,48.770406,99.025264
1743240600000,48.844904,99.023775
1743291900000,48.743694,99.025798
1743309900000,48.640566,99.027859
1743316200000,48.532705,99.030015
1743333300000,48.604173,99.028586
1743337800000,48.496744,99.030733
1743341400000,48.572939,99.029211
1743342300000,48.651426,99.027642
1743352200000,48.732267,99.026026
1743381000000,48.820857,99.024256
1743404400000,48.726751,99.026137
1743411600000,48.813704,99.024399
1743468300000,48.719425,99.026283
1743472800000,48.624592,99.028178
1743481800000,48.524063,99.030188
1743489000000,48.421253,99.032242
1743511500000,48.501916,99.030630
1743514200000,48.584427,99.028981
1743516000000,48.668264,99.027305
1743674400000,48.571339,99.029243
1743681600000,48.658211,99.027506
1743732000000,48.565102,99.029367
1743750000000,48.464400,99.031380
1743761700000,48.554704,99.029575
1743782400000,48.472927,99.031209
1743835500000,48.553988,99.029589
1743854400000,48.622227,99.028226
1743856200000,48.689188,99.026887
1743885000000,48.580280,99.029064
1743910200000,48.656209,99.027546
1743912900000,48.545498,99.029759
1743921000000,48.613005,99.028410
1743926400000,48.681002,99.027051
1743946200000,48.753267,99.025607
1744028100000,48.670531,99.027260
1744075800000,48.586835,99.028933
1744099200000,48.682282,99.027025
1744120800000,48.594401,99.028782
1744195500000,48.506988,99.030529
1744332300000,48.598501,99.028700
1745179200000,48.671089,99.027249
1745187300000,48.562375,99.029422
1745226900000,48.458173,99.031504
1745233200000,48.354186,99.033583
1745239500000,48.253142,99.035602
1745242200000,48.155214,99.037559
1745253900000,48.065964,99.039343
1745271000000,47.976483,99.041132
1745279100000,48.062405,99.039414
1745283600000,48.146946,99.037725
1745301600000,48.236985,99.035925
1745308800000,48.321828,99.034229
1745324100000,48.402915,99.032609
1745408700000,48.308580,99.034494
1745415000000,48.211788,99.036429
1745430300000,48.306804,99.034530
1745456400000,48.214156,99.036381
1745462700000,48.118042,99.038302
1745478900000,48.022072,99.040220
1745497800000,48.108191,99.038499
1745503200000,48.189060,99.036883
1745505900000,48.273512,99.035195
1745518500000,48.358966,99.033487
1745533800000,48.441920,99.031829
1745542800000,48.523795,99.030193
1745547300000,48.428180,99.032104
1745576100000,48.509206,99.030484
1745578800000,48.586754,99.028935
1745603100000,48.496808,99.030732
1745631000000,48.578912,99.029091
1745632800000,48.477342,99.031121
1745634600000,48.556858,99.029532
1745644500000,48.448117,99.031705
1745654400000,48.339537,99.033875
1745656200000,48.225700,99.036151
1745674200000,48.114185,99.038379
1745676000000,48.003109,99.040599
1745685000000,47.892349,99.042813
1745704800000,47.961601,99.041429
1745712900000,48.025650,99.040149
1745717400000,47.922928,99.042202
1745743500000,47.997507,99.040711
1745748900000,47.887505,99.042910
1745755200000,47.771624,99.045226
1745758800000,47.652579,99.047605
1745761500000,47.717646,99.046305
1745766000000,47.606095,99.048534
1745773200000,47.672673,99.047204
1745778600000,47.739440,99.045869
1745788500000,47.621200,99.048232
1745791200000,47.501079,99.050633
1745810100000,47.582897,99.048998
1745813700000,47.663392,99.047389
1745835300000,47.556245,99.049531
1745894700000,47.462004,99.051414
1745913600000,47.541169,99.049832
1745924400000,47.615002,99.048356
1745929800000,47.509040,99.050474
1745930700000,47.402224,99.052609
1745932500000,47.296520,99.054721
1745935200000,47.194322,99.056764
1745937000000,47.273115,99.055189
1745939700000,47.177301,99.057104
1745944200000,47.258273,99.055486
1745946000000,47.163881,99.057372
1745958600000,47.070286,99.059243
1745983800000,47.151767,99.057615
1745998200000,47.045639,99.059736
1746005400000,47.112912,99.058391
1746012600000,47.178922,99.057072
1746016200000,47.067925,99.059290
1746043200000,47.152338,99.057603
1746054000000,47.056975,99.059509
1746062100000,47.138034,99.057889
1746077400000,47.213482,99.056381
1746087300000,47.282051,99.055011
1746107100000,47.186190,99.056927
1746140400000,47.095762,99.058734
1746145800000,47.173871,99.057173
1746154800000,47.252851,99.055594
1746164700000,47.149980,99.057650
1746168300000,47.044758,99.059753
1746169200000,46.940966,99.061828
1746171000000,46.839140,99.063863
1746180900000,46.913630,99.062374
1746189000000,46.806701,99.064511
1746190800000,46.702474,99.066594
1746194400000,46.777285,99.065099
1746196200000,46.856596,99.063514
1746201600000,46.941913,99.061809
1746234000000,46.834070,99.063964
1746242100000,46.719865,99.066247
1746252000000,46.601815,99.068606
1746252900000,46.481515,99.071010
1746254700000,46.361775,99.073403
1746268200000,46.244270,99.075752
1746278100000,46.303093,99.074576
1746280800000,46.357221,99.073494
1746284400000,46.411784,99.072404
1746288900000,46.286779,99.074902
1746289800000,46.162495,99.077386
1746291600000,46.041730,99.079800
1746300600000,46.099959,99.078636
1746309600000,45.970160,99.081230
1746314100000,45.846171,99.083708
1746318600000,45.728444,99.086061
1746325800000,45.625580,99.088117
1746327600000,45.526162,99.090104
1746346500000,45.423565,99.092155
1746364500000,45.315140,99.094322
1746365400000,45.201808,99.096587
1746369000000,45.260658,99.095411
1746374400000,45.149172,99.097639
1746376200000,45.034951,99.099922
1746387000000,45.092478,99.098772
1746396000000,44.975634,99.101107
1746566100000,44.881027,99.102998
1746587700000,44.792233,99.104773
1746603900000,44.871479,99.103189
1746623700000,44.767485,99.105267
1746624600000,44.824905,99.104120
1746627300000,44.893160,99.102756
1746633600000,44.798728,99.104643
1746634500000,44.705193,99.106512
1746645300000,44.619620,99.108223
1746647100000,44.536239,99.109889
1746665100000,44.613593,99.108343
1746705600000,44.513451,99.110344
1746711000000,44.579367,99.109027
1746714600000,44.647930,99.107657
1746716400000,44.722296,99.106170
1746762300000,44.636484,99.107886
1746769500000,44.716312,99.106290
1746774000000,44.789790,99.104821
1746781200000,44.705124,99.106514
1746798300000,44.788911,99.104839
1746806400000,44.706306,99.106490
1746831600000,44.704817,99.106520
1746854100000,44.769454,99.105228
1746856800000,44.824139,99.104135
1746867600000,44.726587,99.106085
1746876600000,44.631075,99.107994
1746879300000,44.697596,99.106664
1746886500000,44.596661,99.108681
1746891000000,44.490362,99.110806
1746898200000,44.553379,99.109546
1746899100000,44.450443,99.111604
1746913500000,44.516042,99.110293
1746924300000,44.595742,99.108700
1746931500000,44.508944,99.110435
1746946800000,44.417417,99.112264
1746954000000,44.492324,99.110767
1746971100000,44.397921,99.112653
1746976500000,44.472814,99.111157
1746978300000,44.382709,99.112957
1746979200000,44.293325,99.114744
1746988200000,44.370773,99.113196
1747000800000,44.278528,99.115040
1747009800000,44.354808,99.113515
1747011600000,44.430551,99.112001
1747013400000,44.343805,99.113735
1747033200000,44.417705,99.112258
1747050300000,44.334611,99.113919
1747056600000,44.245920,99.115691
1747058400000,44.161364,99.117381
1747102500000,44.080828,99.118991
1747103400000,43.996316,99.120680
1747124100000,44.077330,99.119061
1747127700000,44.152390,99.117561
1747144800000,44.060710,99.119393
1747146600000,43.975018,99.121106
1747181700000,43.886272,99.122879
1747187100000,43.794872,99.124706
1747206900000,43.698677,99.126629
1747212300000,43.598926,99.128622
1747217700000,43.669605,99.127210
1747229400000,43.575187,99.129097
1747231200000,43.484347,99.130912
1747269900000,43.547698,99.129646
1747272600000,43.444362,99.131712
1747316700000,43.357037,99.133457
1747319400000,43.273633,99.135124
1747323000000,43.354057,99.133516
1747336500000,43.273203,99.135132
1747346400000,43.354890,99.133500
1747359000000,43.433780,99.131923
1747381500000,43.346861,99.133660
1747403100000,43.415234,99.132294
1747405800000,43.322730,99.134142
1747407600000,43.395623,99.132686
1747411200000,43.471216,99.131175
1747422900000,43.384991,99.132898
1747432800000,43.294011,99.134716
1747440900000,43.197715,99.136641
1747443600000,43.100610,99.138582
1747453500000,43.171963,99.137156
1747469700000,43.071580,99.139162
1747472400000,42.969606,99.141200
1747487700000,42.866599,99.143259
1747499400000,42.764735,99.145295
1747501200000,42.821805,99.144154
1747508400000,42.719959,99.146190
1747519200000,42.617068,99.148246
1747527300000,42.676996,99.147048
1747547100000,42.732862,99.145932
1747549800000,42.614184,99.148304
1747554300000,42.656409,99.147460
1747572300000,42.694862,99.146691
1747617300000,42.617657,99.148234
1747623600000,42.540561,99.149775
1747652400000,42.461061,99.151364
1747695600000,42.535591,99.149874
1747711800000,42.454228,99.151501
1747717200000,42.531648,99.149953
1747721700000,42.447418,99.151637
1747726200000,42.363110,99.153322
1747738800000,42.276927,99.155044
1747743300000,42.185659,99.156868
1747755000000,42.257263,99.155437
1747760400000,42.331341,99.153957
1747766700000,42.249057,99.155601
1747782900000,42.329175,99.154000
1747801800000,42.408085,99.152423
1747811700000,42.325570,99.154072
1747832400000,42.238311,99.155816
1747834200000,42.307562,99.154432
1747903500000,42.229677,99.155988
1747914300000,42.307248,99.154438
1747916100000,42.382638,99.152931
1747928700000,42.460336,99.151378
1747934100000,42.539653,99.149793
1747943100000,42.457210,99.151441
1747958400000,42.527593,99.150034
1747967400000,42.440332,99.151778
1747973700000,42.352422,99.153535
1747991700000,42.419864,99.152187
1747995300000,42.324056,99.154102
1747998900000,42.230973,99.155963
1747999800000,42.138962,99.157802
1748012400000,42.063330,99.159313
1748056500000,42.140261,99.157776
1748067300000,42.052025,99.159539
1748068200000,41.962112,99.161336
1748072700000,41.873312,99.163111
1748076300000,41.943048,99.161717
1748082600000,42.011860,99.160342
1748110500000,42.028773,99.160004
1748124900000,41.928494,99.162008
1748155500000,41.835018,99.163876
1748156400000,41.741858,99.165738
1748184300000,41.653892,99.167496
1748186100000,41.565474,99.169263
1748189700000,41.481962,99.170932
1748206800000,41.544916,99.169674
1748208600000,41.453392,99.171503
1748210400000,41.518434,99.170204
1748267100000,41.431495,99.171941
1748273400000,41.496236,99.170647
1748275200000,41.563359,99.169306
1748279700000,41.481119,99.170949
1748299500000,41.397120,99.172628
1748307600000,41.312747,99.174314
1748323800000,41.233777,99.175893
1748331000000,41.305733,99.174455
1748350800000,41.373134,99.173108
1748356200000,41.291415,99.174741
1748357100000,41.213431,99.176299
1748360700000,41.290529,99.174758
1748378700000,41.208628,99.176395
1748380500000,41.123926,99.178088
1748396700000,41.039189,99.179782
1748421000000,41.069535,99.179175
1748422800000,40.979785,99.180969
1748424600000,40.890548,99.182753
1748426400000,40.802389,99.184515
1748434500000,40.869306,99.183177
1748436300000,40.777810,99.185006
1748439000000,40.685833,99.186844
1748521800000,40.594428,99.188671
1748524500000,40.505413,99.190450
1748525400000,40.416860,99.192220
1748978100000,40.486620,99.190826
1748980800000,40.401407,99.192529
1748985300000,40.319029,99.194175
1748993400000,40.236813,99.195818
