timestamp,equity,drawdown_pct
1656267180000,1090.099324,78.198014
1656277080000,1087.768649,78.244627
1656284640000,1090.303298,78.193934
1656295680000,1089.914998,78.201700
1656331920000,1087.500555,78.249989
1656337020000,1085.382890,78.292342
1656337200000,1083.151844,78.336963
1656353460000,1085.676793,78.286464
1656370680000,1086.788889,78.264222
1656405900000,1084.479065,78.310419
1656406500000,1082.463604,78.350728
1656415920000,1084.737363,78.305253
1656425220000,1087.196429,78.256071
1656458280000,1086.138998,78.277220
1656465300000,1085.943689,78.281126
1656508020000,1086.302594,78.273948
1656517680000,1088.621818,78.227564
1656589020000,1090.768406,78.184632
1656595860000,1092.640654,78.147187
1656602640000,1090.390341,78.192193
1656607860000,1092.871836,78.142563
1656630420000,1090.631122,78.187378
1656631140000,1088.243726,78.235125
1656631800000,1085.827067,78.283459
1656636960000,1088.620661,78.227587
1656644820000,1086.221677,78.275566
1656645720000,1084.271082,78.314578
1656648180000,1082.268260,78.354635
1656660840000,1080.089564,78.398209
1656681660000,1077.976259,78.440475
1656682320000,1080.150004,78.397000
1656684180000,1082.738249,78.345235
1656690660000,1080.540278,78.389194
1656692340000,1083.021465,78.339571
1656699720000,1080.881834,78.382363
1656707760000,1083.360567,78.332789
1656759120000,1081.012667,78.379747
1656761820000,1081.671069,78.366579
1656767460000,1084.168258,78.316635
1656790140000,1086.501473,78.269971
1656860160000,1084.105433,78.317891
1656878400000,1082.110410,78.357792
1656929040000,1079.917536,78.401649
1656930060000,1077.659553,78.446809
1656930120000,1075.240928,78.495181
1656933480000,1073.002951,78.539941
1656934320000,1071.062070,78.578759
1656946980000,1068.745756,78.625085
1657013400000,1067.650562,78.646989
1657014240000,1065.702897,78.685942
1657014300000,1063.425580,78.731488
1657014600000,1061.173384,78.776532
1657015140000,1063.476120,78.730478
1657021440000,1061.176589,78.776468
1657022460000,1059.164227,78.816715
1657024560000,1056.795126,78.864097
1657026060000,1054.832717,78.903346
1657027920000,1052.835728,78.943285
1657028100000,1055.025582,78.899488
1657029300000,1057.162557,78.856749
1657038180000,1054.965553,78.900689
1657071000000,1056.097510,78.878050
1657078320000,1058.306110,78.833878
1657086360000,1060.680861,78.786383
1657270320000,1058.432567,78.831349
1657270980000,1056.220609,78.875588
1657279320000,1058.370827,78.832583
1657282920000,1060.459665,78.790807
1657284180000,1058.686602,78.826268
1657284660000,1060.888218,78.782236
1657291320000,1058.793626,78.824127
1657298520000,1056.659834,78.866803
1657309200000,1057.571990,78.848560
1657326000000,1059.832519,78.803350
1657353480000,1060.322438,78.793551
1657422900000,1060.960965,78.780781
1657444260000,1060.973588,78.780528
1657474320000,1061.376352,78.772473
1657486980000,1059.227123,78.815458
1657560480000,1056.933735,78.861325
1657567020000,1054.575381,78.908492
1657627560000,1052.399355,78.952013
1657633080000,1050.429775,78.991405
1657633500000,1052.622644,78.947547
1657641420000,1054.289661,78.914207
1657712280000,1051.972854,78.960543
1657715820000,1050.105134,78.997897
1657716360000,1052.652160,78.946957
1657734480000,1052.580187,78.948396
1657748580000,1050.480405,78.990392
1657752000000,1052.910323,78.941794
1657757880000,1055.345086,78.893098
1657788180000,1053.209909,78.935802
1657788720000,1050.868775,78.982625
1657792680000,1053.135760,78.937285
1657800900000,1055.489389,78.890212
1657801800000,1057.832437,78.843351
1657811220000,1055.514336,78.889713
1657811340000,1053.421169,78.931577
1657920720000,1055.526853,78.889463
1658055780000,1056.959027,78.860819
1658069100000,1057.667315,78.846654
1658077500000,1060.098828,78.798023
1658083380000,1061.653918,78.766922
1658144880000,1059.256951,78.814861
1658164920000,1057.113183,78.857736
1658165880000,1055.056085,78.898878
1658167980000,1057.116378,78.857672
1658180400000,1054.932913,78.901342
1658193120000,1052.643378,78.947132
1658195100000,1050.616951,78.987661
1658208120000,1048.343341,79.033133
1658213580000,1050.590863,78.988183
1658277540000,1048.456185,79.030876
1658277840000,1046.558300,79.068834
1658278920000,1048.804682,79.023906
1658306760000,1049.049939,79.019001
1658321220000,1051.341686,78.973166
1658337000000,1049.364130,79.012717
1658347920000,1047.568849,79.048623
1658348040000,1045.487751,79.090245
1658360040000,1047.891256,79.042175
1658378580000,1045.584721,79.088306
1658397720000,1043.430965,79.131381
1658420040000,1041.210416,79.175792
1658420100000,1039.052343,79.218953
1658425920000,1036.764083,79.264718
1658426700000,1038.839952,79.223201
1658458680000,1036.606054,79.267879
1658465160000,1038.804485,79.223910
1658467260000,1036.764716,79.264706
1658496780000,1034.705468,79.305891
1658508060000,1032.559210,79.348816
1658509740000,1034.685267,79.306295
1658520720000,1036.737056,79.265259
1658528400000,1037.368822,79.252624
1658609460000,1037.019670,79.259607
1658640000000,1034.974929,79.300501
1658641200000,1032.851382,79.342972
1658647860000,1034.889669,79.302207
1658703180000,1032.575382,79.348492
1658712480000,1030.429196,79.391416
1658786640000,1028.201404,79.435972
1658787240000,1026.011814,79.479764
1658811240000,1028.184398,79.436312
1658837400000,1025.944479,79.481110
1658865840000,1028.187387,79.436252
1658878740000,1025.866087,79.482678
1658879820000,1023.581676,79.528366
1658906400000,1021.505675,79.569887
1658942880000,1023.776899,79.524462
1659007260000,1023.825724,79.523486
1659047040000,1025.973888,79.480522
1659094380000,1023.792931,79.524141
1659104760000,1021.704826,79.565903
1659110820000,1019.497915,79.610042
1659111240000,1017.489047,79.650219
1659113400000,1019.709116,79.605818
1659125220000,1021.977036,79.560459
1659146160000,1024.164398,79.516712
1659158040000,1024.517372,79.509653
1659291540000,1026.790633,79.464187
1659303360000,1024.694486,79.506110
1659362940000,1022.444854,79.551103
1659457200000,1020.324361,79.593513
1659458460000,1018.263801,79.634724
1659466260000,1016.100414,79.677992
1659525420000,1018.242187,79.635156
1659571440000,1018.965332,79.620693
1659709500000,1021.054129,79.578917
1659831600000,1020.380410,79.592392
1659975480000,1018.261669,79.634767
1659993420000,1016.049470,79.679011
1660134420000,1018.008581,79.639828
1660135500000,1015.851874,79.682963
1660204020000,1013.588884,79.728222
1660238880000,1014.212074,79.715759
1660253940000,1016.328177,79.673436
1660312800000,1018.492441,79.630151
1660391520000,1020.537713,79.589246
1660546260000,1018.566344,79.628673
1660551660000,1020.687719,79.586246
1660557120000,1018.387527,79.632249
1660717800000,1016.201614,79.675968
1660759380000,1014.471554,79.710569
1660759620000,1016.683606,79.666328
1660760040000,1018.851752,79.622965
1660927740000,1020.834936,79.583301
1661021340000,1018.620112,79.627598
1661033280000,1016.611050,79.667779
1661077920000,1017.224003,79.655520
1661119500000,1015.002997,79.699940
1661120760000,1017.262711,79.654746
1661122860000,1019.290294,79.614194
1661177700000,1021.453338,79.570933
1661184060000,1019.207445,79.615851
1661240640000,1016.901112,79.661978
1661261820000,1014.695545,79.706089
1661473500000,1016.736549,79.665269
1661521680000,1017.610250,79.647795
1661745180000,1019.736903,79.605262
1661779200000,1019.977930,79.600441
1661780520000,1017.869589,79.642608
1661781960000,1015.692301,79.686154
1661784840000,1017.967882,79.640642
1661791800000,1018.673454,79.626531
1661870040000,1016.407202,79.671856
1661910060000,1014.390319,79.712194
1661915880000,1014.082678,79.718346
1661958420000,1011.994775,79.760104
1661959140000,1014.345222,79.713096
1661975280000,1012.277644,79.754447
1661985060000,1010.176278,79.796474
1662063060000,1012.138885,79.757222
1662093900000,1014.113449,79.717731
1662137460000,1011.848128,79.763037
1662143220000,1013.981183,79.720376
1662293460000,1016.176720,79.676466
1662390960000,1013.904023,79.721920
1662484980000,1012.110391,79.757792
1662583500000,1010.074309,79.798514
1662639480000,1008.253750,79.834925
1662640260000,1005.979680,79.880406
1662644640000,1003.703320,79.925934
1662746700000,1001.619453,79.967611
1662812820000,1003.559755,79.928805
1662828900000,1001.480620,79.970388
1662878040000,999.208361,80.015833
1662945900000,1001.354474,79.972911
1662956280000,1002.671743,79.946565
1662998100000,1000.552737,79.988945
1663074900000,998.684775,80.026305
1663075020000,996.593666,80.068127
1663077360000,994.899316,80.102014
1663080360000,993.059358,80.138813
1663080540000,991.270441,80.174591
1663102620000,993.395061,80.132099
1663584000000,991.187609,80.176248
1663594800000,988.970677,80.220586
1663596960000,986.780571,80.264389
1663597560000,984.804785,80.303904
1663660380000,986.961447,80.260771
1663689300000,984.896570,80.302069
1663690440000,987.075505,80.258490
1663756440000,987.939324,80.241214
1663793100000,985.779835,80.284403
1663794300000,983.699763,80.326005
1663794900000,982.074128,80.358517
1663835640000,979.952359,80.400953
1663852860000,982.162625,80.356748
1663854720000,980.083940,80.398321
1663870440000,982.152340,80.356953
1663872960000,980.077196,80.398456
1663930980000,978.071769,80.438565
1663946640000,975.982198,80.480356
1664057220000,975.921687,80.481566
1664115000000,973.980850,80.520383
1664285520000,975.915713,80.481686
1664300520000,974.110422,80.517792
1664302980000,972.205567,80.555889
1664318520000,972.223659,80.555527
1664360340000,970.359495,80.592810
1664372040000,972.261210,80.554776
1664374140000,974.321794,80.513564
1664376300000,972.434614,80.551308
1664417700000,974.596656,80.508067
1664457540000,976.921964,80.461561
1664460840000,974.977630,80.500447
1664462340000,977.178675,80.456427
1664467680000,977.966068,80.440679
1664470440000,980.154364,80.396913
1664474760000,982.127230,80.357455
1664554200000,980.045775,80.399084
1664575260000,978.160332,80.436793
1664809980000,977.745100,80.445098
1664885280000,979.669671,80.406607
1664984280000,977.546646,80.449067
1665079620000,978.451413,80.430972
1665093600000,976.289578,80.474208
1665096300000,976.588275,80.468235
1665145800000,975.007400,80.499852
1665581280000,975.545120,80.489098
1665664200000,978.099799,80.438004
1665675480000,976.071619,80.478568
1665675600000,974.204324,80.515914
1665735780000,974.228709,80.515426
1665751860000,976.539431,80.469211
1665764760000,978.432084,80.431358
1665772800000,976.431572,80.471369
1665957960000,978.479692,80.430406
1666118880000,976.365671,80.472687
1666212840000,976.048967,80.479021
1666358160000,977.989163,80.440217
1666793520000,976.174092,80.476518
1666866480000,975.846766,80.483065
1666869120000,977.856590,80.442868
1666876500000,977.859805,80.442804
1666879380000,979.950266,80.400995
1666902180000,978.171431,80.436571
1666919220000,977.979296,80.440414
1666974780000,975.841822,80.483164
1667224680000,973.774186,80.524516
1667414700000,974.104798,80.517904
1667417100000,971.992375,80.560153
1667419980000,971.479709,80.570406
1667577540000,969.427666,80.611447
1667577780000,967.444586,80.651108
1667775840000,968.562408,80.628752
1667923680000,966.922124,80.661558
1667925060000,965.239285,80.695214
1667926020000,967.476679,80.650466
1667968800000,969.425899,80.611482
1667972580000,967.356594,80.652868
1667999340000,969.854184,80.602916
1668005460000,972.108505,80.557830
1668007980000,974.522565,80.509549
1668050460000,972.793604,80.544128
1668055620000,974.953615,80.500928
1668056760000,973.080397,80.538392
1668062400000,970.916437,80.581671
1668062820000,973.251465,80.534971
1668081900000,971.390244,80.572195
1668083340000,973.815805,80.523684
1668088680000,972.275931,80.554481
1668102360000,970.538522,80.589230
1668113580000,968.670281,80.626594
1668128220000,970.892558,80.582149
1668146460000,969.105295,80.617894
1668157320000,971.314097,80.573718
1668161760000,969.209579,80.615808
1668172140000,971.338523,80.573230
1668173460000,973.472290,80.530554
1668210720000,971.397604,80.572048
1668217740000,973.452303,80.530954
1668221700000,975.419423,80.491612
1668236940000,973.381528,80.532369
1668237840000,971.403041,80.571939
1668244980000,970.015832,80.599683
1668250020000,972.102213,80.557956
1668410280000,974.531105,80.509378
1668411900000,972.826896,80.543462
1668417480000,970.799377,80.584012
1668449880000,970.580749,80.588385
1668463020000,968.415814,80.631684
1668543300000,970.455188,80.590896
1668580560000,968.270363,80.634593
1668590400000,968.985244,80.620295
1668605520000,971.091933,80.578161
1668640560000,973.168898,80.536622
1668698580000,971.141849,80.577163
1668933720000,969.200319,80.615994
1669003560000,967.297825,80.654043
1669035840000,965.191874,80.696163
1669036200000,963.041859,80.739163
1669036980000,960.934276,80.781314
1669070880000,963.117518,80.737650
1669116840000,965.002848,80.699943
1669127880000,967.247675,80.655046
1669132380000,965.240752,80.695185
1669135080000,966.455480,80.670890
1669145100000,964.278382,80.714432
1669147860000,965.539712,80.689206
1669213500000,963.508865,80.729823
1669214340000,965.423612,80.691528
1669281180000,966.388941,80.672221
1669696020000,964.448175,80.711037
1669835040000,962.623318,80.747534
1669905300000,963.397981,80.732040
1669907820000,961.391441,80.772171
1669990620000,962.287468,80.754251
1670260200000,962.135121,80.757298
1670592600000,960.122152,80.797557
1671069000000,957.999334,80.840013
1671181200000,956.316074,80.873679
1671203940000,958.249562,80.835009
1671502800000,957.452382,80.850952
1671637440000,958.054045,80.838919
1671721560000,956.122170,80.877557
1671804900000,955.403684,80.891926
1673530200000,953.820833,80.923583
1673536200000,955.874144,80.882517
1673666640000,957.738255,80.845235
1673688060000,956.116048,80.877679
1673692980000,958.246050,80.835079
1673694540000,956.300117,80.873998
1673697540000,955.411947,80.891761
1673719680000,953.425590,80.931488
1673830440000,955.364370,80.892713
1673840640000,953.488543,80.930229
1673907180000,955.349233,80.893015
1673914260000,957.491907,80.850162
1673920680000,958.840615,80.823188
1673966040000,957.103467,80.857931
1673966280000,955.408933,80.891821
1673972880000,956.252237,80.874955
1674009960000,954.265579,80.914688
1674058800000,952.535170,80.949297
1674060240000,950.920654,80.981587
1674064800000,952.704047,80.945919
1674337080000,954.849867,80.903003
1674343920000,956.992994,80.860140
1674389400000,954.899677,80.902006
1674502620000,952.985373,80.940293
1674503100000,951.027271,80.979455
1674510300000,950.356885,80.992862
1674567540000,948.228271,81.035435
1674569640000,950.199686,80.996006
1674602220000,948.290434,81.034191
1674651480000,948.097121,81.038058
1674684540000,950.403571,80.991929
1674732780000,951.361493,80.972770
1674745440000,953.389648,80.932207
1674752220000,954.017402,80.919652
1674783480000,952.281272,80.954375
1674810000000,951.445884,80.971082
1674855720000,953.371927,80.932561
1674960840000,952.217906,80.955642
1674992940000,951.845338,80.963093
1675044120000,950.426478,80.991470
1675069380000,948.466623,81.030668
1675069620000,946.603895,81.067922
1675069740000,944.606502,81.107870
1675071540000,942.759337,81.144813
1675075740000,943.358634,81.132827
1675082760000,942.870382,81.142592
1675173600000,940.816386,81.183672
1675176360000,939.971949,81.200561
1675185780000,940.462122,81.190758
1675279860000,938.872918,81.222542
1675280580000,937.018702,81.259626
1675320360000,938.902670,81.221947
1675352460000,941.094867,81.178103
1675365360000,939.088645,81.218227
1675366500000,936.977602,81.260448
1675372140000,939.084832,81.218303
1675372320000,940.910161,81.181797
1675377900000,941.085987,81.178280
1675414680000,941.944293,81.161114
1675433760000,941.742240,81.165155
1675436400000,943.598122,81.128038
1675437840000,941.595031,81.168099
1675440600000,942.485543,81.150289
1675699320000,940.447171,81.191057
1675801680000,938.454142,81.230917
1675801980000,936.443583,81.271128
1675868100000,934.613762,81.307725
1675869120000,932.512953,81.349741
1675873740000,934.405704,81.311886
1675956000000,934.929785,81.301404
1676238180000,932.850606,81.342988
1676250420000,934.680364,81.306393
1676331060000,932.628298,81.347434
1676554500000,934.707810,81.305844
1676555280000,936.799734,81.264005
1676555940000,934.764709,81.304706
1676558100000,933.046011,81.339080
1676560020000,935.089230,81.298215
1676562420000,933.138167,81.337237
1676578560000,931.300715,81.373986
1676586060000,929.363318,81.412734
1676587140000,927.512728,81.449745
1676588700000,925.748329,81.485033
1676589780000,924.148215,81.517036
1676590020000,922.448052,81.551039
1676591220000,920.715217,81.585696
1676592180000,922.733567,81.545329
1676623560000,924.636543,81.507269
1676625660000,926.458996,81.470820
1676646240000,928.688284,81.426234
1676661480000,928.584371,81.428313
1676671620000,926.631257,81.467375
1676671860000,924.925829,81.501483
1676671920000,923.093801,81.538124
1676826240000,921.259217,81.574816
1676829240000,920.326246,81.593475
1676830440000,918.503469,81.629931
1676831700000,920.593752,81.588125
1676837160000,918.596645,81.628067
1676840640000,919.944681,81.601106
1676853780000,919.839824,81.603204
1676855160000,918.125108,81.637498
1676869320000,917.830656,81.643387
1676886060000,919.870875,81.602582
1676888040000,917.891528,81.642169
1676895720000,917.491996,81.650160
1676909940000,915.511426,81.689771
1676911140000,913.577162,81.728457
1676913840000,913.957919,81.720842
1676920740000,914.895352,81.702093
1676968680000,913.214357,81.735713
1676969220000,911.360923,81.772782
1676996100000,909.605299,81.807894
1677120000000,907.605919,81.847882
1677151620000,905.695694,81.886086
1677512400000,903.834739,81.923305
1677614580000,901.844167,81.963117
1677646500000,899.916779,82.001664
1677647940000,901.830368,81.963393
1677681420000,900.038833,81.999223
1677783480000,898.000467,82.039991
1677855000000,898.310939,82.033781
1677983700000,896.385367,82.072293
1678369860000,894.473748,82.110525
1678379880000,892.603964,82.147921
1678456080000,890.585116,82.188298
1678459260000,888.874699,82.222506
1678459620000,887.226353,82.255473
1678465560000,885.248004,82.295040
1678480800000,887.051733,82.258965
1678497180000,885.168074,82.296639
1678498560000,883.236505,82.335270
1678567020000,881.254810,82.374904
1678567620000,883.098767,82.338025
1678579920000,884.826160,82.303477
1678699620000,882.959339,82.340813
1678706820000,884.947667,82.301047
1678710420000,886.888549,82.262229
1678713360000,885.325917,82.293482
1678754760000,883.476136,82.330477
1678790940000,881.717055,82.365659
1678830780000,883.010046,82.339799
1678839720000,881.334512,82.373310
1678842360000,883.207451,82.335851
1678862340000,885.119878,82.297602
1678879320000,883.267855,82.334643
1678880400000,885.358818,82.292824
1678882080000,887.173914,82.256522
1678891200000,885.378377,82.292432
1678891620000,883.627872,82.327443
1678899960000,885.697102,82.286058
1678905060000,883.893950,82.322121
1678905360000,885.804937,82.283901
1678909800000,883.888063,82.322239
1678923960000,881.914318,82.361714
1678925460000,880.103128,82.397937
1678929420000,878.241672,82.435167
1678969680000,880.166749,82.396665
1678971300000,878.175468,82.436491
1678973220000,879.919872,82.401603
1678984200000,877.964067,82.440719
1679000220000,876.169407,82.476612
1679057100000,878.119010,82.437620
1679070180000,879.977732,82.400445
1679073000000,881.799137,82.364017
1679126880000,879.881967,82.402361
1679153580000,878.073272,82.438535
1679155560000,880.042594,82.399148
1679159820000,882.059647,82.358807
1679184480000,883.962065,82.320759
1679224980000,885.733759,82.285325
1679256960000,883.818246,82.323635
1679276880000,883.931561,82.321369
1679279880000,882.335936,82.353281
1679280180000,880.510701,82.389786
1679283060000,878.617998,82.427640
1679309940000,878.489254,82.430215
1679329860000,880.481260,82.390375
1679350380000,878.538301,82.429234
1679354100000,876.781694,82.464366
1679355480000,874.828352,82.503433
1679355600000,873.120490,82.537590
1679383680000,874.984135,82.500317
1679420940000,873.155077,82.536898
1679472660000,874.919812,82.501604
1679512320000,873.455113,82.530898
1679512920000,875.636186,82.487276
1679514360000,874.172569,82.516549
1679514660000,872.539950,82.549201
1679514840000,871.005389,82.579892
1679516220000,873.142721,82.537146
1679519220000,871.475784,82.570484
1679550540000,869.629253,82.607415
1679583480000,867.839602,82.643208
1679584500000,866.212943,82.675741
1679592300000,864.348607,82.713028
1679598000000,866.200251,82.675995
1679606580000,867.919978,82.641600
1679648580000,869.714580,82.605708
1679678220000,867.947731,82.641045
1679678580000,866.002558,82.679949
1679753340000,864.313293,82.713734
1679834700000,864.161129,82.716777
1679896500000,862.286046,82.754279
1679926740000,860.614892,82.787702
1679929320000,859.064394,82.818712
1679929560000,860.937540,82.781249
1679932620000,862.299948,82.754001
1680004200000,860.617790,82.787644
1680011400000,862.301773,82.753965
1680029280000,860.660562,82.786789
1680029760000,858.853622,82.822928
1680042960000,858.576453,82.828471
1680169740000,858.373901,82.832522
1680193140000,856.577612,82.868448
1680194340000,858.490502,82.830190
1680200940000,860.360904,82.792782
1680248340000,858.669500,82.826610
1680268620000,856.914797,82.861704
1680273900000,854.988962,82.900221
1680333360000,854.092771,82.918145
1680364080000,854.638055,82.907239
1680509940000,852.822094,82.943558
1680513480000,853.191463,82.936171
1680533340000,851.421243,82.971575
1680564780000,853.192474,82.936151
1680606180000,854.166855,82.916663
1680706800000,852.496914,82.950062
1680712680000,854.330066,82.913399
1680723420000,852.712461,82.945751
1680786900000,852.591243,82.948175
1680873300000,852.161890,82.956762
1681195440000,853.810281,82.923794
1681243200000,851.991528,82.960169
1681247460000,853.699152,82.926017
1681312980000,855.636783,82.887264
1681484640000,854.024315,82.919514
1681486140000,852.328612,82.953428
1681489080000,852.153773,82.956925
1681490940000,850.535621,82.989288
1681492620000,852.488653,82.950227
1681677240000,854.219631,82.915607
1681813680000,852.498257,82.950035
1681819200000,850.570926,82.988581
1681819320000,848.669398,83.026612
1681821780000,850.403425,82.991931
1681887540000,848.526650,83.029467
1681890300000,848.744446,83.025111
1681892520000,847.341966,83.053161
1682187360000,848.258886,83.034822
1682268480000,846.406530,83.071869
1682299560000,848.050281,83.038994
1682344320000,846.132548,83.077349
1682446500000,844.296939,83.114061
1682450640000,845.727957,83.085441
1682454540000,844.003731,83.119925
1682455080000,842.133907,83.157322
1682456520000,840.489920,83.190202
1682536920000,838.717552,83.225649
1682537160000,836.842648,83.263147
1682539200000,835.459473,83.290811
1682539920000,837.524720,83.249506
1682578320000,835.973940,83.280521
1682599080000,834.155622,83.316888
1682606880000,833.875035,83.322499
1682613000000,834.303054,83.313939
1682636460000,835.986843,83.280263
1682671380000,834.415466,83.311691
1682685060000,832.533482,83.349330
1682690640000,834.293760,83.314125
1682880420000,833.310188,83.333796
1682905560000,831.530676,83.369386
1683052620000,829.733460,83.405331
1683082260000,830.880028,83.382399
1683116100000,829.125804,83.417484
1683119100000,827.448788,83.451024
1683139500000,827.880282,83.442394
1683143880000,828.404166,83.431917
1683151620000,826.718756,83.465625
1683206280000,824.922908,83.501542
1683379980000,823.288819,83.534224
1683381960000,821.709702,83.565806
1683473460000,823.379657,83.532407
1683739260000,822.083980,83.558320
1683752460000,823.841950,83.523161
1683810900000,825.149348,83.497013
1683900900000,823.597908,83.528042
1684160340000,821.838905,83.563222
1684200120000,820.255321,83.594894
1684200480000,818.620244,83.627595
1684257300000,820.228976,83.595420
1684337520000,820.602971,83.587941
1684415100000,818.778684,83.624426
1684430220000,817.909649,83.641807
1684431360000,816.248744,83.675025
1684445760000,814.634232,83.707315
1684448640000,815.898582,83.682028
1684510080000,817.674375,83.646513
1684764540000,819.543249,83.609135
1685111400000,817.882796,83.642344
1685112720000,819.596321,83.608074
1685360100000,820.642158,83.587157
1685373900000,819.156186,83.616876
1685377380000,817.449860,83.651003
1685509200000,815.857259,83.682855
1685557440000,814.011393,83.719772
1685648460000,815.655599,83.686888
1685709780000,817.507322,83.649854
1685712180000,819.315996,83.613680
1685716320000,818.485459,83.630291
1686060060000,816.668514,83.666630
1686067380000,815.182876,83.696342
1686070800000,813.582552,83.728349
1686071460000,811.778572,83.764429
1686075720000,811.334391,83.773312
1686081060000,809.901016,83.801980
1686082980000,811.710283,83.765794
1686132420000,813.381793,83.732364
1686145560000,811.631060,83.767379
1686149520000,810.078619,83.798428
1686150060000,808.570630,83.828587
1686150540000,810.406861,83.791863
1686154680000,811.996219,83.760076
1686245640000,811.881456,83.762371
1686501660000,810.063746,83.798725
1686507720000,810.666458,83.786671
1686514020000,808.833398,83.823332
1686522240000,807.690217,83.846196
1686536820000,806.048947,83.879021
1686663660000,806.584855,83.868303
1686766020000,808.487079,83.830258
1686855780000,806.797880,83.864042
1686859080000,806.889320,83.862214
1687120680000,808.467819,83.830644
1687201200000,807.019817,83.859604
1687201680000,808.833355,83.823333
1687274100000,809.397246,83.812055
1687276140000,807.575345,83.848493
1687376760000,809.239195,83.815216
1687384080000,808.976464,83.820471
1687528500000,810.576243,83.788475
1687549860000,812.347256,83.753055
1687623180000,814.062505,83.718750
1687716660000,812.267719,83.754646
1687728300000,813.929242,83.721415
1688034780000,812.202983,83.755940
1688061960000,813.790013,83.724200
1688132280000,812.382144,83.752357
1688145720000,810.681532,83.786369
1688312340000,812.586960,83.748261
1688492220000,812.465165,83.750697
1688499060000,810.759244,83.784815
1688633460000,808.932729,83.821345
1688644320000,807.286444,83.854271
1688644620000,805.468594,83.890628
1688646780000,803.823156,83.923537
1688649600000,803.806482,83.923870
1688652360000,802.125717,83.957486
1688652660000,800.341987,83.993160
1688654220000,798.758626,84.024827
1688660520000,800.411497,83.991770
1689003360000,800.165637,83.996687
1689026160000,798.357122,84.032858
1689190560000,796.715226,84.065695
1689282420000,795.069543,84.098609
1689356580000,793.422730,84.131545
1689359400000,791.816846,84.163663
1689361380000,790.399971,84.192001
1689361740000,792.131416,84.157372
1689774600000,793.759850,84.124803
1689864180000,791.997800,84.160044
1689864540000,790.235815,84.195284
1689865320000,791.873898,84.162522
1690395240000,793.484976,84.130300
1690396920000,792.024366,84.159513
1690398480000,793.793018,84.124140
1690767180000,793.637124,84.127258
1690932720000,791.939475,84.161210
1690934340000,790.360812,84.192784
1690967040000,790.527520,84.189450
1690988040000,789.823665,84.203527
1690995300000,788.347263,84.233055
1692039180000,787.975692,84.240486
1692627900000,789.515753,84.209685
1692631440000,787.909251,84.241815
1692747660000,786.247403,84.275052
1692806880000,785.563073,84.288739
1692807480000,783.850183,84.322996
1692807660000,782.383564,84.352329
1692827220000,780.696490,84.386070
1692892680000,779.022080,84.419558
1693360740000,778.819983,84.423600
1693362240000,777.109460,84.457811
1693405380000,777.606492,84.447870
1693491360000,775.991229,84.480175
1693498680000,774.664324,84.506714
1693499160000,773.228911,84.535422
1693499820000,771.654388,84.566912
1693500660000,770.077434,84.598451
1693602240000,771.734459,84.565311
1693927560000,773.438671,84.531227
1694023920000,775.208372,84.495833
1694107920000,775.182170,84.496357
1694167500000,773.558977,84.528820
1694377080000,771.904119,84.561918
1694387820000,773.611253,84.527775
1694488860000,772.237482,84.555250
1694488920000,770.691939,84.586161
1694489280000,769.234564,84.615309
1694562960000,768.692428,84.626151
1694610960000,768.416369,84.631673
1694781480000,766.788040,84.664239
1694786340000,768.331020,84.633380
1695004200000,766.681944,84.666361
1695121980000,766.510980,84.669780
1695160320000,768.126449,84.637471
1695237420000,766.547827,84.669043
1695937320000,768.027893,84.639442
1696286400000,769.174175,84.616516
1696519500000,767.462579,84.650748
1696524900000,766.510477,84.669790
1696595580000,765.011660,84.699767
1696877160000,766.508287,84.669834
1697230920000,765.163554,84.696729
1697639820000,763.695074,84.726099
1697808960000,765.355110,84.692898
1698132420000,763.777259,84.724455
1698160920000,762.212164,84.755757
1698172320000,763.879838,84.722403
1698184020000,763.558238,84.728835
1698253560000,765.058798,84.698824
1698320880000,763.384105,84.732318
1698351060000,761.852112,84.762958
1698411000000,763.512987,84.729740
1698421260000,765.111998,84.697760
1698500040000,765.644168,84.687117
1698773280000,766.267526,84.674649
1698850500000,764.807993,84.703840
1698902700000,763.208918,84.735822
1698939840000,764.812613,84.703748
1698942360000,763.239603,84.735208
1698942600000,761.591339,84.768173
1698943200000,763.301914,84.733962
1698974280000,761.838044,84.763239
1699195440000,762.365501,84.752690
1699380900000,760.898641,84.782027
1699384620000,762.392235,84.752155
1699546260000,760.948826,84.781023
1699552980000,762.447344,84.751053
1699627140000,764.070706,84.718586
1699895400000,765.416543,84.691669
1699975980000,763.826456,84.723471
1700052060000,762.155119,84.756898
1700053200000,763.712373,84.725753
1700140620000,762.019035,84.759619
1700142060000,760.420277,84.791594
1700143740000,758.816349,84.823673
1700147700000,759.981057,84.800379
1700158860000,758.328927,84.833421
1700162460000,756.943422,84.861132
1700162640000,755.510244,84.889795
1700163120000,754.018561,84.919629
1700189100000,755.494894,84.890102
1700200800000,755.593712,84.888126
1700501280000,753.979218,84.920416
1700578140000,752.490278,84.950194
1700578980000,750.872773,84.982545
1700581680000,752.764146,84.944717
1700581800000,751.391817,84.972164
1700679660000,749.713157,85.005737
1700740740000,751.260701,84.974786
1700754780000,749.647147,85.007057
1700755680000,751.216820,84.975664
1701004200000,751.177693,84.976446
1701254340000,749.474695,85.010506
1701270900000,747.868121,85.042638
1701272340000,749.421922,85.011562
1701352980000,747.749431,85.045011
1701762240000,746.155203,85.076896
1701829320000,744.507265,85.109855
