trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000290,SIG-BT-00000290,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698021900000,1698023700000,30001.400000,30228.200151,29925.799950,30228.200151,0.08708787,2612.758079,2612.758079,2632.509622,2622.633851,5245.267701,5.000000,10.037798,4389.231665,6.583847,75.600050,25.198841,0.150000,0.595265,19.751542,2.622634,0.000000,17.128909,3.000000,3,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,65.596522,65.558724
TRD-SIG-BT-00000291,SIG-BT-00000291,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698051600000,1698052500000,30675.800000,30544.204002,30544.204002,31070.587993,0.05022600,1540.722796,1540.722796,1534.113255,1537.418026,3074.836052,5.000000,9.978551,4406.360573,6.609541,131.595998,42.898962,0.150000,0.349659,-6.609541,1.537418,0.000000,-8.146959,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,118.696886,-52.877512
TRD-SIG-BT-00000292,SIG-BT-00000292,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698069600000,1698075900000,30590.900000,30937.939197,30475.220268,30937.939197,0.05703091,1744.626870,1744.626870,1764.418832,1754.522851,3509.045702,5.000000,10.056723,4398.213615,6.597320,115.679732,37.815080,0.150000,0.396667,19.791961,1.754523,0.000000,18.037438,3.000000,8,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,103.445239,103.388517
TRD-SIG-BT-00000293,SIG-BT-00000293,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698083100000,1698085800000,30991.700000,30805.719799,30805.719799,31549.640604,0.03561872,1103.884662,1103.884662,1097.260286,1100.572474,2201.144948,5.000000,9.969995,4416.251053,6.624377,185.980201,60.009680,0.150000,0.249960,-6.624377,1.100572,0.000000,-7.724949,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,170.029041,-69.979676
TRD-SIG-BT-00000294,SIG-BT-00000294,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698252300000,1698253200000,34631.300000,34393.915150,34393.915150,35343.454550,0.02785683,964.718200,964.718200,958.105411,961.411806,1922.823611,5.000000,9.965727,4408.526104,6.612789,237.384850,68.546329,0.150000,0.218830,-6.612789,0.961412,0.000000,-7.574201,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,195.638988,-78.512056
TRD-SIG-BT-00000295,SIG-BT-00000295,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698496200000,1698497100000,34162.500000,34081.647821,34081.647821,34405.056536,0.08164811,2789.303671,2789.303671,2782.702243,2786.002957,5572.005914,5.000000,9.988167,4400.951903,6.601428,80.852179,23.666939,0.150000,0.633796,-6.601428,2.786003,0.000000,-9.387431,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,61.000816,-33.655105
TRD-SIG-BT-00000296,SIG-BT-00000296,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698527700000,1698531300000,34187.800000,34136.964453,34136.964453,34340.306640,0.12958151,4430.106613,4430.106613,4423.519266,4426.812940,8853.625880,5.000000,9.992565,4391.564472,6.587347,50.835547,14.869499,0.150000,1.008776,-6.587347,4.426813,0.000000,-11.014160,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,34.608498,-24.862065
TRD-SIG-BT-00000297,SIG-BT-00000297,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698671700000,1698683400000,34596.800000,34475.343124,34475.343124,34961.170628,0.05410007,1871.689297,1871.689297,1865.118471,1868.403884,3736.807768,5.000000,9.982447,4380.550312,6.570825,121.456876,35.106390,0.150000,0.427273,-6.570825,1.868404,0.000000,-8.439229,3.000000,14,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,95.319170,-45.088837
TRD-SIG-BT-00000298,SIG-BT-00000298,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698711300000,1698714900000,34526.000000,34448.319016,34448.319016,34759.042952,0.08442435,2914.835132,2914.835132,2908.276966,2911.556049,5823.112098,5.000000,9.988750,4372.111083,6.558167,77.680984,22.499271,0.150000,0.666688,-6.558167,2.911556,0.000000,-9.469723,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,57.497814,-32.488022
TRD-SIG-BT-00000299,SIG-BT-00000299,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698847200000,1698849900000,34612.800000,34459.640854,34459.640854,35072.277438,0.04272655,1478.885559,1478.885559,1472.341597,1475.613578,2951.227157,5.000000,9.977875,4362.641360,6.543962,153.159146,44.249279,0.150000,0.338989,-6.543962,1.475614,0.000000,-8.019576,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,122.747838,-54.227155
TRD-SIG-BT-0000029A,SIG-BT-0000029A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1698924600000,1698930000000,35360.600000,35254.410923,35254.410923,35679.167230,0.06151228,2175.111283,2175.111283,2168.579350,2171.845316,4343.690632,5.000000,9.984985,4354.621785,6.531933,106.189077,30.030338,0.150000,0.499495,-6.531933,2.171845,0.000000,-8.703778,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,80.091014,-40.015323
TRD-SIG-BT-0000029B,SIG-BT-0000029B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699187400000,1699190100000,35152.900000,35083.526291,35083.526291,35361.021128,0.09396754,3303.231646,3303.231646,3296.712769,3299.972207,6599.944415,5.000000,9.990133,4345.918007,6.518877,69.373709,19.734847,0.150000,0.760077,-6.518877,3.299972,0.000000,-9.818849,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,49.204540,-29.724979
TRD-SIG-BT-0000029C,SIG-BT-0000029C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699436700000,1699453800000,35330.200000,35261.983493,35261.983493,35534.849522,0.09534567,3368.581666,3368.581666,3362.077517,3365.329592,6730.659183,5.000000,9.990346,4336.099158,6.504149,68.216507,19.308271,0.150000,0.776869,-6.504149,3.365330,0.000000,-9.869478,3.000000,20,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,47.924813,-29.298617
TRD-SIG-BT-0000029D,SIG-BT-0000029D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699467300000,1699470000000,35445.900000,35732.063189,35350.512270,35732.063189,0.06803123,2411.428152,2411.428152,2430.896185,2421.162169,4842.324337,5.000000,10.040366,4326.229679,6.489345,95.387730,26.910794,0.150000,0.557397,19.468034,2.421162,0.000000,17.046871,3.000000,4,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,70.732381,70.692015
TRD-SIG-BT-0000029E,SIG-BT-0000029E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699592400000,1699593300000,36814.900000,36686.225614,36686.225614,37200.923157,0.05063102,1863.975777,1863.975777,1857.460863,1860.718320,3721.436640,5.000000,9.982524,4343.276551,6.514915,128.674386,34.951714,0.150000,0.429164,-6.514915,1.860718,0.000000,-8.375633,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,94.855142,-44.934238
TRD-SIG-BT-0000029F,SIG-BT-0000029F,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699649100000,1699665300000,37236.000000,37121.927574,37121.927574,37578.217277,0.05700196,2122.524827,2122.524827,2116.022475,2119.273651,4238.547302,5.000000,9.984683,4334.900918,6.502351,114.072426,30.634984,0.150000,0.489636,-6.502351,2.119274,0.000000,-8.621625,3.000000,19,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,81.904952,-40.619666
TRD-SIG-BT-000002A0,SIG-BT-000002A0,BTCUSDT,ema_trend_pullback_v1,bullish,long,1699777800000,1699781400000,37161.200000,37095.389276,37095.389276,37358.632171,0.09860732,3664.366247,3664.366247,3657.876828,3661.121538,7322.243075,5.000000,9.991145,4326.279293,6.489419,65.810724,17.709526,0.150000,0.847002,-6.489419,3.661122,0.000000,-10.150540,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,43.128578,-27.700671
TRD-SIG-BT-000002A1,SIG-BT-000002A1,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700386200000,1700388000000,36640.000000,36587.725561,36587.725561,36796.823317,0.12385007,4537.866698,4537.866698,4531.392505,4534.629601,9069.259203,5.000000,9.992866,4316.128752,6.474193,52.274439,14.267041,0.150000,1.051374,-6.474193,4.534630,0.000000,-11.008823,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.801124,-24.259908
TRD-SIG-BT-000002A2,SIG-BT-000002A2,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700467200000,1700467200000,37261.000000,37179.670404,37179.670404,37504.988787,0.07940135,2958.573801,2958.573801,2952.116121,2955.344961,5910.689922,5.000000,9.989086,4305.119929,6.457680,81.329596,21.827003,0.150000,0.687222,-6.457680,2.955345,0.000000,-9.413025,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,55.481009,-31.816089
TRD-SIG-BT-000002A3,SIG-BT-000002A3,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700477100000,1700480700000,37274.800000,37187.913742,37187.913742,37535.458773,0.07416087,2764.331557,2764.331557,2757.887996,2761.109776,5522.219553,5.000000,9.988345,4295.706904,6.443560,86.886258,23.309651,0.150000,0.643510,-6.443560,2.761110,0.000000,-9.204670,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,59.928953,-33.297996
TRD-SIG-BT-000002A4,SIG-BT-000002A4,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700502300000,1700523000000,37405.000000,37516.500000,37196.594165,38030.217504,0.03085208,1154.022028,1154.022028,1157.462035,1155.742031,2311.484063,5.000000,10.014904,4286.502234,6.429753,208.405835,55.716037,0.150000,0.269222,3.440007,1.155742,0.000000,2.284265,3.000000,24,time_exit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,157.148110,19.793945
TRD-SIG-BT-000002A5,SIG-BT-000002A5,BTCUSDT,ema_trend_pullback_v1,bullish,long,1700736300000,1700737200000,37503.100000,37421.761105,37421.761105,37747.116686,0.07909106,2966.160075,2966.160075,2959.726895,2962.943485,5925.886970,5.000000,9.989156,4288.786499,6.433180,81.338895,21.688579,0.150000,0.691608,-6.433180,2.962943,0.000000,-9.396123,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,55.065737,-31.677735
TRD-SIG-BT-000002A6,SIG-BT-000002A6,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701237600000,1701247500000,38021.100000,38279.811813,37934.862729,38279.811813,0.07443517,2830.106887,2830.106887,2849.364143,2839.735515,5679.471030,5.000000,10.034022,4279.390376,6.419086,86.237271,22.681424,0.150000,0.661334,19.257257,2.839736,0.000000,16.417521,3.000000,12,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,58.044273,58.010251
TRD-SIG-BT-000002A7,SIG-BT-000002A7,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701252000000,1701252900000,38275.100000,38150.355464,38150.355464,38649.333609,0.05165526,1977.110360,1977.110360,1970.666648,1973.888504,3947.777008,5.000000,9.983704,4295.807897,6.443712,124.744536,32.591564,0.150000,0.460242,-6.443712,1.973889,0.000000,-8.417600,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,87.774691,-42.575268
TRD-SIG-BT-000002A8,SIG-BT-000002A8,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701493200000,1701495900000,38804.000000,38745.539726,38745.539726,38979.380822,0.11000779,4268.742217,4268.742217,4262.311132,4265.526675,8531.053349,5.000000,9.992467,4287.390297,6.431085,58.460274,15.065528,0.150000,0.995650,-6.431085,4.265527,0.000000,-10.696612,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,35.196583,-25.057995
TRD-SIG-BT-000002A9,SIG-BT-000002A9,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701532800000,1701534600000,38786.900000,38732.528775,38732.528775,38950.013676,0.11798595,4576.309138,4576.309138,4569.894098,4573.101618,9146.203236,5.000000,9.992991,4276.693685,6.415041,54.371225,14.017935,0.150000,1.070058,-6.415041,4.573102,0.000000,-10.988142,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.053806,-24.010926
TRD-SIG-BT-000002AA,SIG-BT-000002AA,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701594900000,1701607500000,39443.500000,39388.924764,39388.924764,39607.225708,0.11724289,4624.469885,4624.469885,4618.071327,4621.270606,9242.541212,5.000000,9.993082,4265.705542,6.398558,54.575236,13.836307,0.150000,1.084104,-6.398558,4.621271,0.000000,-11.019829,3.000000,15,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,31.508920,-23.829388
TRD-SIG-BT-000002AB,SIG-BT-000002AB,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701689400000,1701703800000,41555.100000,41315.363758,41315.363758,42274.308727,0.02662104,1106.240062,1106.240062,1099.858033,1103.049048,2206.098095,5.000000,9.971154,4254.685714,6.382029,239.736242,57.691172,0.150000,0.260005,-6.382029,1.103049,0.000000,-7.485078,3.000000,17,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,163.073516,-67.662326
TRD-SIG-BT-000002AC,SIG-BT-000002AC,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701864900000,1701877500000,44022.700000,43798.049690,43798.049690,44696.650931,0.02835875,1248.428540,1248.428540,1242.057740,1245.243140,2490.486280,5.000000,9.974485,4247.200636,6.370801,224.650310,51.030562,0.150000,0.293942,-6.370801,1.245243,0.000000,-7.616044,3.000000,15,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,143.091685,-61.005046
TRD-SIG-BT-000002AD,SIG-BT-000002AD,BTCUSDT,ema_trend_pullback_v1,bullish,long,1701922500000,1701931500000,43961.200000,43871.169835,43871.169835,44231.290495,0.07063607,3105.246325,3105.246325,3098.886948,3102.066636,6204.133272,5.000000,9.989760,4239.584592,6.359377,90.030165,20.479460,0.150000,0.732441,-6.359377,3.102067,0.000000,-9.461444,3.000000,11,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,51.438381,-30.469221
TRD-SIG-BT-000002AE,SIG-BT-000002AE,BTCUSDT,ema_trend_pullback_v1,bullish,long,1702106100000,1702106100000,44268.500000,44187.280469,44187.280469,44512.158593,0.07812388,3458.426887,3458.426887,3452.081703,3455.254295,6910.508590,5.000000,9.990826,4230.123148,6.345185,81.219531,18.347026,0.150000,0.817571,-6.345185,3.455254,0.000000,-9.800439,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,45.041077,-28.337852
