trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000001D9,SIG-BT-000001D9,2022-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659076200000,1659076200000,0,24021.200000,24354.975123,23909.941626,24354.975123,0.063159,21.080774,1.527686,0.000000,1.527686,19.553088,3.000000,1,take_profit,128.950229,128.880753,-0.069475,10.069475,0.000000,10.069475,128.880753,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DA,SIG-BT-000001DA,2022-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659087900000,1659093300000,5400000,24017.700000,23890.462084,23890.462084,24399.413748,0.055457,-7.056254,1.328425,0.000000,1.328425,-8.384680,3.000000,7,stop_loss,148.930184,-62.950240,-211.880424,9.973512,0.000000,9.973512,-62.950240,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DB,SIG-BT-000001DB,2022-07,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659124800000,1659130200000,5400000,23891.200000,23743.597027,23743.597027,24334.008920,0.047720,-7.043677,1.136577,0.000000,1.136577,-8.180254,3.000000,7,stop_loss,175.343942,-71.750423,-247.094366,9.969109,0.000000,9.969109,-71.750423,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DC,SIG-BT-000001DC,2022-08,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659773700000,1659774600000,900000,23219.900000,23170.003631,23170.003631,23369.589107,0.140920,-7.031407,3.268638,0.000000,3.268638,-10.300045,3.000000,2,stop_loss,54.465871,-31.477879,-85.943750,9.989256,0.000000,9.989256,-31.477879,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DD,SIG-BT-000001DD,2022-08,BTCUSDT,ema_trend_pullback_v1,bullish,long,1659791700000,1659794400000,2700000,23212.700000,23171.933284,23171.933284,23335.000147,0.172100,-7.015957,3.991401,0.000000,3.991401,-11.007358,3.000000,4,stop_loss,42.686739,-27.553465,-70.240205,9.991219,0.000000,9.991219,-27.553465,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DE,SIG-BT-000001DE,2022-08,BTCUSDT,ema_trend_pullback_v1,bullish,long,1660221900000,1660224600000,2700000,24673.600000,24545.613669,24545.613669,25057.558992,0.054689,-6.999446,1.345875,0.000000,1.345875,-8.345321,3.000000,4,stop_loss,145.615310,-61.845834,-207.461145,9.974064,0.000000,9.974064,-61.845834,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001DF,SIG-BT-000001DF,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661148000000,1661152500000,4500000,21415.400000,21215.645293,21481.984902,21215.645293,0.104933,20.960784,2.236694,0.000000,2.236694,18.724090,3.000000,6,take_profit,83.276197,83.322835,0.046638,9.953362,0.000000,9.953362,83.322835,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E0,SIG-BT-000001E0,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661608800000,1661613300000,4500000,20160.900000,19980.233867,20221.122044,19980.233867,0.116486,21.045042,2.337936,0.000000,2.337936,18.707106,3.000000,6,take_profit,79.612137,79.656943,0.044806,9.955194,0.000000,9.955194,79.656943,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E1,SIG-BT-000001E1,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661664600000,1661665500000,900000,19948.100000,20004.744925,20004.744925,19778.165225,0.124337,-7.043075,2.483814,0.000000,2.483814,-9.526888,3.000000,2,stop_loss,75.188451,-38.410349,-113.598800,10.014198,0.000000,10.014198,-38.410349,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E2,SIG-BT-000001E2,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661681700000,1661688000000,6300000,19996.500000,20042.318052,20042.318052,19859.045843,0.153406,-7.028784,3.071106,0.000000,3.071106,-10.099891,3.000000,8,stop_loss,58.739108,-32.924492,-91.663600,10.011457,0.000000,10.011457,-32.924492,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E3,SIG-BT-000001E3,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661698800000,1661700600000,1800000,19909.300000,19976.505465,19976.505465,19707.683606,0.104361,-7.013635,2.081263,0.000000,2.081263,-9.094897,3.000000,3,stop_loss,91.267445,-43.772693,-135.040138,10.016878,0.000000,10.016878,-43.772693,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E4,SIG-BT-000001E4,2022-08,BTCUSDT,ema_trend_pullback_v1,bearish,short,1661771700000,1661771700000,0,19767.900000,19822.315615,19822.315615,19604.653156,0.128639,-6.999992,2.546431,0.000000,2.546431,-9.546423,3.000000,1,stop_loss,72.581784,-37.541025,-110.122808,10.013764,0.000000,10.013764,-37.541025,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E5,SIG-BT-000001E5,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662041700000,1662041700000,0,19852.000000,19942.234129,19942.234129,19581.297612,0.077417,-6.985673,1.540379,0.000000,1.540379,-8.526051,3.000000,1,stop_loss,126.360260,-55.476147,-181.836407,10.022727,0.000000,10.022727,-55.476147,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E6,SIG-BT-000001E6,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662054300000,1662057000000,2700000,19788.500000,19899.284619,19899.284619,19456.146142,0.062941,-6.972884,1.248992,0.000000,1.248992,-8.221876,3.000000,4,stop_loss,157.953032,-66.012336,-223.965369,10.027992,0.000000,10.027992,-66.012336,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E7,SIG-BT-000001E7,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662185700000,1662191100000,5400000,19905.400000,19776.176677,19948.474441,19776.176677,0.161594,20.881652,3.206143,0.000000,3.206143,17.675509,3.000000,7,take_profit,54.918727,54.951186,0.032459,9.967541,0.000000,9.967541,54.951186,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E8,SIG-BT-000001E8,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662204600000,1662212700000,8100000,19825.900000,19875.328914,19875.328914,19677.613257,0.141356,-6.987064,2.806000,0.000000,2.806000,-9.793064,3.000000,10,stop_loss,64.794457,-34.943952,-99.738409,10.012466,0.000000,10.012466,-34.943952,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001E9,SIG-BT-000001E9,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662215400000,1662231600000,16200000,19778.200000,19633.323658,19826.492114,19633.323658,0.144379,20.917123,2.845101,0.000000,2.845101,18.072022,3.000000,19,take_profit,63.250519,63.287144,0.036625,9.963375,0.000000,9.963375,63.287144,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EA,SIG-BT-000001EA,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662262200000,1662266700000,4500000,19747.000000,19786.197200,19786.197200,19629.408401,0.178571,-6.999482,3.529741,0.000000,3.529741,-10.529223,3.000000,6,stop_loss,49.549096,-29.859623,-79.408719,10.009925,0.000000,10.009925,-29.859623,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EB,SIG-BT-000001EB,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662381900000,1662383700000,1800000,19717.100000,19770.068494,19770.068494,19558.194518,0.131846,-6.983689,2.603114,0.000000,2.603114,-9.586803,3.000000,3,stop_loss,70.592725,-36.877674,-107.470399,10.013432,0.000000,10.013432,-36.877674,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EC,SIG-BT-000001EC,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1662545700000,1662555600000,9900000,18747.200000,18796.291558,18796.291558,18599.925325,0.141966,-6.969308,2.664941,0.000000,2.664941,-9.634249,3.000000,12,stop_loss,68.558225,-36.199168,-104.757393,10.013093,0.000000,10.013093,-36.199168,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001ED,SIG-BT-000001ED,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663222500000,1663223400000,900000,20033.300000,20132.031650,20132.031650,19737.105049,0.070442,-6.954857,1.414664,0.000000,1.414664,-8.369521,3.000000,2,stop_loss,137.851303,-59.308410,-197.159713,10.024642,0.000000,10.024642,-59.308410,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EE,SIG-BT-000001EE,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663248600000,1663249500000,900000,20015.000000,20103.816544,20103.816544,19748.550369,0.078165,-6.942303,1.567934,0.000000,1.567934,-8.510237,3.000000,2,stop_loss,123.124972,-54.397178,-177.522150,10.022187,0.000000,10.022187,-54.397178,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001EF,SIG-BT-000001EF,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663315200000,1663323300000,8100000,19730.400000,19783.419624,19783.419624,19571.341129,0.130698,-6.929537,2.582181,0.000000,2.582181,-9.511718,3.000000,10,stop_loss,70.616141,-36.885483,-107.501624,10.013436,0.000000,10.013436,-36.885483,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F0,SIG-BT-000001F0,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663335900000,1663335900000,0,19680.000000,19482.958255,19745.680582,19482.958255,0.105286,20.745809,2.061663,0.000000,2.061663,18.684147,3.000000,1,take_profit,90.122838,90.172899,0.050061,9.949939,0.000000,9.949939,90.172899,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F1,SIG-BT-000001F1,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663674300000,1663679700000,5400000,19231.200000,18974.655199,19316.714934,18974.655199,0.081194,20.829888,1.551042,0.000000,1.551042,19.278846,3.000000,7,take_profit,123.400308,123.467009,0.066700,9.933300,0.000000,9.933300,123.467009,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F2,SIG-BT-000001F2,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1663740900000,1663753500000,12600000,18894.100000,18969.181055,18969.181055,18668.856836,0.092862,-6.972214,1.758039,0.000000,1.758039,-8.730254,3.000000,15,stop_loss,109.213492,-49.757700,-158.971192,10.019869,0.000000,10.019869,-49.757700,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F3,SIG-BT-000001F3,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664125200000,1664141400000,16200000,18964.300000,18770.294860,19028.968380,18770.294860,0.107612,20.877357,2.030355,0.000000,2.030355,18.847002,3.000000,19,take_profit,92.300185,92.351335,0.051150,9.948850,0.000000,9.948850,92.351335,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F4,SIG-BT-000001F4,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664145900000,1664150400000,4500000,18788.500000,18876.536578,18876.536578,18524.390267,0.079369,-6.987389,1.494721,0.000000,1.494721,-8.482111,3.000000,6,stop_loss,130.569887,-56.880057,-187.449945,10.023428,0.000000,10.023428,-56.880057,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F5,SIG-BT-000001F5,2022-09,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664168400000,1664176500000,8100000,18800.500000,18871.648399,18871.648399,18587.054802,0.098030,-6.974666,1.846497,0.000000,1.846497,-8.821164,3.000000,10,stop_loss,103.531660,-47.862809,-151.394469,10.018922,0.000000,10.018922,-47.862809,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F6,SIG-BT-000001F6,2022-10,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664711100000,1664731800000,20700000,19189.400000,19203.300000,19248.274777,19012.775670,0.118241,-1.643555,2.269803,0.000000,2.269803,-3.913358,3.000000,24,time_exit,82.042654,-17.247204,-99.289858,10.003622,0.000000,10.003622,-17.247204,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F7,SIG-BT-000001F7,2022-10,BTCUSDT,ema_trend_pullback_v1,bearish,short,1664751600000,1664751600000,0,19161.700000,18987.593246,19219.735585,18987.593246,0.119850,20.866693,2.286096,0.000000,2.286096,18.580597,3.000000,1,take_profit,80.861852,80.907283,0.045431,9.954569,0.000000,9.954569,80.907283,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F8,SIG-BT-000001F8,2022-10,BTCUSDT,ema_trend_pullback_v1,bearish,short,1665255600000,1665264600000,9000000,19466.600000,19384.949828,19493.816724,19384.949828,0.256586,20.950306,4.984385,0.000000,4.984385,15.965921,3.000000,11,take_profit,31.943725,31.964697,0.020972,9.979028,0.000000,9.979028,31.964697,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-000001F9,SIG-BT-000001F9,2022-10,BTCUSDT,ema_trend_pullback_v1,bearish,short,1665306900000,1665307800000,900000,19379.100000,19406.495492,19406.495492,19296.913524,0.255786,-7.007384,4.960407,0.000000,4.960407,-11.967791,3.000000,2,stop_loss,32.409852,-24.143686,-56.553537,10.007068,0.000000,10.007068,-24.143686,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
