trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000139,SIG-BT-00000139,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722812580000,1722812640000,58610.075640,58701.385676,58689.647746,58371.359322,0.04582454,-4.184240,2.150297,2.955194,-9.289732,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,27.729570,-34.588586
TRD-SIG-BT-0000013A,SIG-BT-0000013A,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722814380000,1722815220000,58462.205220,58259.669838,58533.600215,58248.020234,0.05074768,10.278201,2.369346,1.778038,6.130818,3.000000,15,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,23.636488,20.664600
TRD-SIG-BT-0000013B,SIG-BT-0000013B,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722816120000,1722816120000,58101.177440,58183.492301,58171.857930,57889.135971,0.05147754,-4.237366,2.394419,3.290844,-9.922629,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,23.495210,-33.176003
TRD-SIG-BT-0000013C,SIG-BT-0000013C,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722817140000,1722817140000,57754.346820,57930.992498,57919.408616,57259.161432,0.02189272,-3.867254,1.013067,1.391613,-6.271933,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,72.739934,-49.604044
TRD-SIG-BT-0000013D,SIG-BT-0000013D,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722818820000,1722819300000,56951.307460,56380.329620,57145.391344,56369.055809,0.01853823,10.584917,0.840387,0.631349,9.113181,3.000000,9,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,89.236749,86.317346
TRD-SIG-BT-0000013E,SIG-BT-0000013E,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722823200000,1722824220000,54378.722080,53599.458716,54642.049117,53588.740968,0.01375003,10.714893,0.593881,0.446483,9.674529,3.000000,18,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,132.273938,129.388969
TRD-SIG-BT-0000013F,SIG-BT-0000013F,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722825960000,1722826020000,53899.218000,54096.654969,54085.837801,53339.358597,0.01953137,-3.856215,0.843723,1.158769,-5.858707,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,90.871526,-55.652744
TRD-SIG-BT-00000140,SIG-BT-00000140,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722828780000,1722828840000,54067.184400,54231.627272,54220.783115,53606.388255,0.02363492,-3.886595,1.023854,1.406438,-6.316886,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,72.226584,-49.432791
TRD-SIG-BT-00000141,SIG-BT-00000141,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722830820000,1722830880000,53991.199600,54133.043098,54122.218654,53598.142438,0.02758760,-3.913122,1.193155,1.639219,-6.745496,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,59.800228,-45.287358
TRD-SIG-BT-00000142,SIG-BT-00000142,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722837420000,1722837960000,52851.527580,52198.104186,53072.814556,52187.666653,0.01625779,10.623222,0.683150,0.513425,9.426647,3.000000,10,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,112.608655,109.707951
TRD-SIG-BT-00000143,SIG-BT-00000143,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722847800000,1722847920000,52407.216460,52581.838911,52571.324646,51914.891901,0.02206596,-3.853212,0.926674,1.272828,-6.052713,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,80.942131,-52.340297
TRD-SIG-BT-00000144,SIG-BT-00000144,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722856140000,1722856200000,50976.102740,51196.781427,51186.544119,50344.778604,0.01713576,-3.781497,0.700324,0.961622,-5.443442,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,110.847078,-62.316589
TRD-SIG-BT-00000145,SIG-BT-00000145,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722864240000,1722864600000,49993.699260,50227.297076,50217.253626,49323.036163,0.01606976,-3.753860,0.644211,0.884476,-5.282546,3.000000,7,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,121.149524,-65.753485
TRD-SIG-BT-00000146,SIG-BT-00000146,BTCUSDT,ema_trend_pullback_v1,bearish,short,1722887640000,1722887760000,53006.396600,53176.516245,53165.883069,52527.937194,0.02244239,-3.817892,0.953199,1.309313,-6.080404,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,77.264466,-51.113428
TRD-SIG-BT-00000147,SIG-BT-00000147,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723003320000,1723003380000,56855.768880,56782.452503,56793.811266,57041.641723,0.05752411,-4.217459,2.614775,3.596792,-10.429026,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.691994,-31.887414
TRD-SIG-BT-00000148,SIG-BT-00000148,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723005660000,1723006020000,57133.024320,57053.873660,57065.286717,57336.237129,0.05223072,-4.134096,2.385626,3.281682,-9.801404,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,22.568362,-32.845437
TRD-SIG-BT-00000149,SIG-BT-00000149,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723019100000,1723020600000,57048.507420,57236.764577,56981.938487,57248.214220,0.05277958,9.936134,2.412772,1.808586,5.714777,3.000000,26,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,22.006490,18.979687
TRD-SIG-BT-0000014A,SIG-BT-0000014A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723025880000,1723026120000,57466.991100,57389.271665,57400.751815,57665.708955,0.05325793,-4.139177,2.446803,3.365803,-9.951782,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,21.579478,-32.516072
TRD-SIG-BT-0000014B,SIG-BT-0000014B,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723060800000,1723060860000,54728.952020,54834.304943,54823.340275,54445.787256,0.03711148,-3.909803,1.626422,2.234962,-7.771187,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,38.739482,-38.261493
TRD-SIG-BT-0000014C,SIG-BT-0000014C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723122300000,1723122540000,57930.383760,57791.486801,57803.047410,58312.392809,0.02735637,-3.799716,1.266292,1.742481,-6.808490,3.000000,5,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,52.942779,-42.962143
TRD-SIG-BT-0000014D,SIG-BT-0000014D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723130700000,1723131360000,58933.484340,59290.874362,58810.400817,59302.734909,0.02816331,10.065284,1.331835,0.997871,7.735578,3.000000,12,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,49.655479,46.606559
TRD-SIG-BT-0000014E,SIG-BT-0000014E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723133220000,1723134960000,59526.402900,59354.463030,59366.336297,60006.602708,0.02177705,-3.744342,1.035550,1.425191,-6.205083,3.000000,30,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,67.670053,-47.867308
TRD-SIG-BT-0000014F,SIG-BT-0000014F,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723155660000,1723156320000,60816.260820,61205.731486,60682.356066,61217.975081,0.02591592,10.093491,1.264925,0.947685,7.880881,3.000000,12,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,53.053759,50.002121
TRD-SIG-BT-00000150,SIG-BT-00000150,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723418580000,1723418580000,58769.643720,58841.656573,58829.890595,58588.903096,0.05792777,-4.171544,2.725184,3.745668,-10.642397,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,17.754079,-31.260762
TRD-SIG-BT-00000151,SIG-BT-00000151,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723421280000,1723421280000,58730.351580,58802.386416,58790.628290,58549.521450,0.05745770,-4.138956,2.701264,3.712790,-10.553011,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,17.789894,-31.272710
TRD-SIG-BT-00000152,SIG-BT-00000152,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723457640000,1723457700000,58169.363800,58245.588518,58233.941729,57975.630012,0.05322219,-4.056846,2.478343,3.406302,-9.941492,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.305124,-32.111790
TRD-SIG-BT-00000153,SIG-BT-00000153,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723579260000,1723580100000,60834.164400,60751.827981,60763.980777,61044.715268,0.04861711,-4.002959,2.364464,3.252539,-9.619962,3.000000,15,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,21.610629,-32.526448
TRD-SIG-BT-00000154,SIG-BT-00000154,BTCUSDT,ema_trend_pullback_v1,bullish,long,1723637880000,1723638540000,61326.462840,61506.146365,61262.467102,61518.450055,0.05294220,9.512841,2.601211,1.949958,4.961672,3.000000,12,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.305770,15.281928
TRD-SIG-BT-00000155,SIG-BT-00000155,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723664040000,1723664100000,58818.134020,58891.517243,58879.741294,58633.312197,0.05519607,-4.050465,2.598844,3.571993,-10.221302,3.000000,2,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.422592,-31.483778
TRD-SIG-BT-00000156,SIG-BT-00000156,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723665600000,1723665600000,58842.029240,58913.669106,58901.888728,58662.450776,0.05638080,-4.039113,2.655664,3.650125,-10.344902,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,17.518741,-31.182253
TRD-SIG-BT-00000157,SIG-BT-00000157,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723748460000,1723748460000,57746.748340,57845.286027,57833.719283,57485.835510,0.03850785,-3.794474,1.780480,2.446832,-8.021786,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.182255,-36.074002
TRD-SIG-BT-00000158,SIG-BT-00000158,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723753020000,1723755300000,56891.419440,56574.770342,57000.740037,56563.457650,0.03045180,9.642536,1.382100,1.037540,7.222896,3.000000,39,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,44.646969,41.691891
TRD-SIG-BT-00000159,SIG-BT-00000159,BTCUSDT,ema_trend_pullback_v1,bearish,short,1723822380000,1723822500000,57842.529180,57619.538756,57920.699856,57608.017153,0.04281742,9.547874,1.977515,1.484092,6.086268,3.000000,3,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,27.543183,24.574421
TRD-SIG-BT-0000015A,SIG-BT-0000015A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1724263620000,1724263920000,59983.994400,59906.872936,59918.856707,60179.407479,0.05161807,-3.980861,2.475414,3.405088,-9.861364,3.000000,6,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.577537,-31.849293
TRD-SIG-BT-0000015B,SIG-BT-0000015B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1724267880000,1724267880000,60969.791520,60842.720410,60854.891388,61314.491915,0.02904809,-3.691172,1.415368,1.947423,-7.053964,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,43.536259,-39.829145
TRD-SIG-BT-0000015C,SIG-BT-0000015C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1724270880000,1724271360000,61549.707480,61402.671423,61414.954414,61953.966678,0.02463761,-3.622618,1.211701,1.667357,-6.501676,3.000000,9,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,52.680117,-42.874659
TRD-SIG-BT-0000015D,SIG-BT-0000015D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1724428020000,1724428020000,61609.319400,61503.023182,61515.326247,61891.298859,0.03514873,-3.736177,1.730897,2.381291,-7.848364,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.768962,-36.242917
TRD-SIG-BT-0000015E,SIG-BT-0000015E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1724433960000,1724434380000,61770.551640,61694.256830,61706.598149,61962.412112,0.05135167,-3.917866,2.536050,3.488440,-9.942356,3.000000,8,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.060184,-31.343913
