trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-000000C0,SIG-BT-000000C0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659410040000,1659410160000,22798.939300,22831.443041,22826.877665,22729.093386,0.22795822,-7.409495,4.160728,5.718408,-17.288631,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.635598,-33.265244
TRD-SIG-BT-000000C1,SIG-BT-000000C1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659615960000,1659616020000,22785.442000,22816.449738,22811.887361,22719.328599,0.23919350,-7.416849,4.363070,5.996626,-17.776546,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.015633,-32.616739
TRD-SIG-BT-000000C2,SIG-BT-000000C2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659642060000,1659642180000,22467.105680,22496.479098,22491.980702,22404.918126,0.25250700,-7.416993,4.541448,6.241895,-18.200336,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.679379,-32.081810
TRD-SIG-BT-000000C3,SIG-BT-000000C3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1659642540000,1659642840000,22449.809140,22479.202723,22474.707781,22387.562537,0.25044002,-7.361329,4.500809,6.186036,-18.048174,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.727007,-32.100877
TRD-SIG-BT-000000C4,SIG-BT-000000C4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660303980000,1660304340000,23658.367380,23599.346675,23683.863232,23594.627750,0.24280403,14.330465,4.589745,3.443743,6.296977,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.941686,10.962041
TRD-SIG-BT-000000C5,SIG-BT-000000C5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660564260000,1660564380000,24042.190600,23985.770684,24066.677044,23980.974489,0.25345608,14.299971,4.869191,3.653324,5.777455,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.461952,9.481124
TRD-SIG-BT-000000C6,SIG-BT-000000C6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660658940000,1660659420000,23840.630920,23778.093017,23867.547948,23773.338349,0.23110582,14.452873,4.401986,3.302935,6.747952,2.500000,9,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.226002,12.247385
TRD-SIG-BT-000000C7,SIG-BT-000000C7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660868400000,1660868460000,23017.295620,22949.657080,23046.186642,22945.068066,0.21589931,14.603114,3.969693,2.978731,7.654690,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.379687,15.403593
TRD-SIG-BT-000000C8,SIG-BT-000000C8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871760000,1660871820000,22857.527580,22889.283120,22884.706179,22789.581083,0.23020644,-7.310330,4.212484,5.789607,-17.312421,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.726092,-32.901150
TRD-SIG-BT-000000C9,SIG-BT-000000C9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871940000,1660871940000,22833.732340,22866.751890,22862.179454,22762.614555,0.21841960,-7.212117,3.992753,5.487510,-16.692380,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.145931,-33.469540
TRD-SIG-BT-000000CA,SIG-BT-000000CA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660898100000,1660898100000,21682.162700,21718.324751,21713.981955,21602.614563,0.19396043,-7.014007,3.367191,4.627432,-15.008630,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.688285,-35.688256
TRD-SIG-BT-000000CB,SIG-BT-000000CB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660916520000,1660916700000,21435.612020,21470.956381,21466.663048,21357.984450,0.19755078,-6.982306,3.390490,4.659480,-15.032277,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.214301,-35.498510
TRD-SIG-BT-000000CC,SIG-BT-000000CC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660917600000,1660917660000,21386.321880,21417.437865,21413.155234,21319.238494,0.22720134,-7.069594,3.890029,5.346315,-16.305937,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.367425,-33.558209
TRD-SIG-BT-000000CD,SIG-BT-000000CD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660920840000,1660921800000,21341.530840,21284.596854,21366.006862,21280.340786,0.24741804,14.086495,4.218589,3.165351,6.702555,2.500000,17,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.671821,12.693560
TRD-SIG-BT-000000CE,SIG-BT-000000CE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660953300000,1660953360000,20809.837200,20850.616265,20846.446975,20718.312761,0.16587279,-6.764137,2.764134,3.798317,-13.326589,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,30.981333,-38.607809
TRD-SIG-BT-000000CF,SIG-BT-000000CF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661024760000,1661025000000,20956.907780,20991.516774,20987.319310,20880.878955,0.19858420,-6.872799,3.332118,4.579256,-14.784173,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.278647,-35.524269
TRD-SIG-BT-000000D0,SIG-BT-000000D0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661156640000,1661157360000,20926.513860,20971.862988,20967.669454,20823.624875,0.14584381,-6.613890,2.444248,3.358525,-12.416663,2.500000,13,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,36.166806,-40.683658
TRD-SIG-BT-000000D1,SIG-BT-000000D1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661537520000,1661537580000,20611.376900,20647.252150,20643.123526,20532.010336,0.18809077,-6.747803,3.104147,4.265840,-14.117790,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.506192,-36.416000
TRD-SIG-BT-000000D2,SIG-BT-000000D2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661612580000,1661612640000,20047.589680,20073.983475,20069.969481,19991.640178,0.26523707,-7.000613,4.256691,5.850500,-17.107804,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.908343,-32.173469
TRD-SIG-BT-000000D3,SIG-BT-000000D3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661613720000,1661613840000,19994.800240,20020.478001,20016.474706,19940.614075,0.27189519,-6.981660,4.351985,5.981535,-17.315180,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.100128,-31.849924
TRD-SIG-BT-000000D4,SIG-BT-000000D4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661724600000,1661724600000,19891.920820,19920.502874,19916.519570,19830.423945,0.23781270,-6.797175,3.787160,5.204966,-15.789301,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.915503,-33.377295
TRD-SIG-BT-000000D5,SIG-BT-000000D5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661727840000,1661727960000,19843.430520,19867.677448,19863.704707,19792.745053,0.28659211,-6.948978,4.552356,6.257057,-17.758391,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.542694,-31.226452
TRD-SIG-BT-000000D6,SIG-BT-000000D6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661730420000,1661730960000,19625.974020,19543.886219,19660.372339,19539.978223,0.16762523,13.759986,2.626343,1.971134,9.162510,2.500000,10,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,30.817339,27.851197
TRD-SIG-BT-000000D7,SIG-BT-000000D7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662017640000,1662017640000,19827.733660,19859.019368,19855.048358,19759.446915,0.21193470,-6.630527,3.364400,4.623729,-14.618656,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.440015,-34.788228
TRD-SIG-BT-000000D8,SIG-BT-000000D8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662050820000,1662050880000,19585.082200,19621.628264,19617.704723,19503.525893,0.17633172,-6.444230,2.765355,3.800107,-13.009692,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.642055,-37.671349
TRD-SIG-BT-000000D9,SIG-BT-000000D9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662510060000,1662510420000,18705.658120,18736.321368,18732.574853,18638.366287,0.21250207,-6.516004,3.182599,4.373793,-14.072396,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,22.974052,-35.402334
TRD-SIG-BT-000000DA,SIG-BT-000000DA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663084320000,1663084320000,20791.340900,20838.942293,20834.775338,20682.754806,0.13087957,-6.230050,2.179421,2.994524,-11.403995,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,39.226595,-41.908552
TRD-SIG-BT-000000DB,SIG-BT-000000DB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663094400000,1663094760000,20597.879600,20515.971238,20632.283894,20511.868864,0.16440303,13.465983,2.703697,2.029120,8.733167,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.757083,25.789292
TRD-SIG-BT-000000DC,SIG-BT-000000DC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663095960000,1663096020000,20203.258540,20071.803348,20257.446040,20067.789790,0.10478437,13.774450,1.688079,1.267437,10.818934,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,54.052921,51.105369
TRD-SIG-BT-000000DD,SIG-BT-000000DD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663105200000,1663105320000,20078.283540,20012.044313,20106.379874,20008.042705,0.20305320,13.450087,3.256188,2.443486,7.750413,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.983486,19.010276
TRD-SIG-BT-000000DE,SIG-BT-000000DE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663111260000,1663111260000,20105.878020,20135.135844,20131.109622,20042.799014,0.22687527,-6.637877,3.651876,5.019007,-15.308760,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.373415,-33.560607
TRD-SIG-BT-000000DF,SIG-BT-000000DF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663166100000,1663166100000,20137.371720,20173.000332,20168.966539,20058.384673,0.17997112,-6.412121,2.901881,3.987842,-13.301844,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.224109,-36.703397
TRD-SIG-BT-000000E0,SIG-BT-000000E0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663245360000,1663245480000,20085.582080,20118.990963,20114.967969,20012.117357,0.19236785,-6.426795,3.093627,4.251487,-13.771909,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.575849,-35.643245
TRD-SIG-BT-000000E1,SIG-BT-000000E1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663269000000,1663269780000,19715.856040,19670.241184,19735.675287,19666.307922,0.28348556,12.931153,4.466156,3.350911,5.114087,2.500000,14,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.131102,9.150008
TRD-SIG-BT-000000E2,SIG-BT-000000E2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663345020000,1663345140000,19556.587900,19582.106882,19578.191244,19502.579540,0.26066592,-6.651929,4.080850,5.608840,-16.341618,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.616454,-32.056620
TRD-SIG-BT-000000E3,SIG-BT-000000E3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663538700000,1663539420000,19377.623700,19411.498691,19407.617167,19302.640032,0.18638731,-6.313868,2.891920,3.974180,-13.179968,2.500000,13,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.696008,-36.491987
TRD-SIG-BT-000000E4,SIG-BT-000000E4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663674540000,1663674600000,19200.259180,19223.978253,19220.134227,19150.571564,0.27961955,-6.632317,4.297667,5.906971,-16.836955,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.878618,-31.360929
TRD-SIG-BT-000000E5,SIG-BT-000000E5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663680420000,1663680600000,18922.114820,18836.945840,18957.689066,18833.179204,0.15503798,13.204427,2.341635,1.757548,9.105244,2.500000,4,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,34.000886,31.037290
TRD-SIG-BT-000000E6,SIG-BT-000000E6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663741740000,1663741860000,18840.831080,18868.019252,18864.246403,18782.292773,0.23651702,-6.430465,3.567514,4.903081,-14.901060,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.069918,-33.439111
TRD-SIG-BT-000000E7,SIG-BT-000000E7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663795740000,1663795860000,18470.005260,18530.176486,18526.471191,18328.840431,0.09741927,-5.861837,1.441812,1.980440,-9.284089,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,63.429230,-51.597352
TRD-SIG-BT-000000E8,SIG-BT-000000E8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663798440000,1663798500000,18271.944880,18323.925132,18320.261080,18151.154380,0.11337107,-5.893057,1.659565,2.279839,-9.832462,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,53.107084,-47.465190
TRD-SIG-BT-000000E9,SIG-BT-000000E9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663941720000,1663943340000,18603.878480,18660.034211,18656.302950,18472.817305,0.10401781,-5.841196,1.550444,2.129816,-9.521456,2.500000,28,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,57.448308,-49.203069
TRD-SIG-BT-000000EA,SIG-BT-000000EA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663950720000,1663950720000,18575.884080,18607.662266,18603.941478,18505.740586,0.19350600,-6.149270,2.878096,3.955229,-12.982594,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.760515,-36.117490
TRD-SIG-BT-000000EB,SIG-BT-000000EB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1664143500000,1664143500000,18651.468960,18687.139251,18683.402570,18571.634934,0.16900119,-6.028322,2.524108,3.468538,-12.020967,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,29.803077,-38.136129
TRD-SIG-BT-000000EC,SIG-BT-000000EC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1664468280000,1664468580000,19207.057820,19149.124533,19231.762758,19145.295474,0.21723453,12.585111,3.332915,2.500945,6.751250,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.156068,16.180595
TRD-SIG-BT-000000ED,SIG-BT-000000ED,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1665390960000,1665391020000,19124.174400,19160.155233,19156.323968,19043.800480,0.16745618,-6.025213,2.564379,3.523912,-12.113504,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,29.027393,-37.825608
TRD-SIG-BT-000000EE,SIG-BT-000000EE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1665597840000,1665597900000,19059.987240,19084.606438,19080.790280,19007.979641,0.25733548,-6.335393,3.926383,5.396559,-15.658335,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.286272,-31.924441
TRD-SIG-BT-000000EF,SIG-BT-000000EF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1667831760000,1667832000000,20669.265320,20694.967201,20690.829035,20615.356033,0.24644243,-6.334034,4.077561,5.604429,-16.016024,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.081859,-31.442291
TRD-SIG-BT-000000F0,SIG-BT-000000F0,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1667961180000,1667962500000,18247.749720,18168.215846,18281.016436,18164.582929,0.15854208,12.609466,2.309385,1.733300,8.566780,2.500000,23,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.576464,29.611729
