trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000000C6,SIG-BT-000000C6,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660658940000,1660659420000,480000,23840.630920,23778.093017,23867.547948,23773.338349,0.231106,14.452873,4.401986,3.302935,7.704921,6.747952,2.500000,9,take_profit,15.226002,12.247385,-2.978617,7.989507,5.994755,13.984262,12.247385,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C7,SIG-BT-000000C7,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660868400000,1660868460000,60000,23017.295620,22949.657080,23046.186642,22945.068066,0.215899,14.603114,3.969693,2.978731,6.948424,7.654690,2.500000,2,take_profit,18.379687,15.403593,-2.976094,7.988246,5.994124,13.982370,15.403593,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C8,SIG-BT-000000C8,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871760000,1660871820000,60000,22857.527580,22889.283120,22884.706179,22789.581083,0.230206,-7.310330,4.212484,5.789607,10.002091,-17.312421,2.500000,2,stop_loss,16.726092,-32.901150,-49.627242,8.005557,11.002778,19.008335,-32.901150,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C9,SIG-BT-000000C9,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871940000,1660871940000,0,22833.732340,22866.751890,22862.179454,22762.614555,0.218420,-7.212117,3.992753,5.487510,9.480263,-16.692380,2.500000,1,stop_loss,18.145931,-33.469540,-51.615471,8.005784,11.002892,19.008676,-33.469540,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CA,SIG-BT-000000CA,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660898100000,1660898100000,0,21682.162700,21718.324751,21713.981955,21602.614563,0.193960,-7.014007,3.367191,4.627432,7.994623,-15.008630,2.500000,1,stop_loss,23.688285,-35.688256,-59.376541,8.006671,11.003335,19.010006,-35.688256,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CB,SIG-BT-000000CB,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660916520000,1660916700000,180000,21435.612020,21470.956381,21466.663048,21357.984450,0.197551,-6.982306,3.390490,4.659480,8.049971,-15.032277,2.500000,4,stop_loss,23.214301,-35.498510,-58.712811,8.006595,11.003297,19.009893,-35.498510,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CC,SIG-BT-000000CC,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660917600000,1660917660000,60000,21386.321880,21417.437865,21413.155234,21319.238494,0.227201,-7.069594,3.890029,5.346315,9.236344,-16.305937,2.500000,2,stop_loss,18.367425,-33.558209,-51.925634,8.005820,11.002909,19.008729,-33.558209,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CD,SIG-BT-000000CD,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660920840000,1660921800000,960000,21341.530840,21284.596854,21366.006862,21280.340786,0.247418,14.086495,4.218589,3.165351,7.383940,6.702555,2.500000,17,take_profit,15.671821,12.693560,-2.978260,7.989329,5.994666,13.983995,12.693560,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CE,SIG-BT-000000CE,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660953300000,1660953360000,60000,20809.837200,20850.616265,20846.446975,20718.312761,0.165873,-6.764137,2.764134,3.798317,6.562451,-13.326589,2.500000,2,stop_loss,30.981333,-38.607809,-69.589142,8.007838,11.003919,19.011757,-38.607809,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CF,SIG-BT-000000CF,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661024760000,1661025000000,240000,20956.907780,20991.516774,20987.319310,20880.878955,0.198584,-6.872799,3.332118,4.579256,7.911374,-14.784173,2.500000,5,stop_loss,23.278647,-35.524269,-58.802916,8.006606,11.003302,19.009908,-35.524269,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D0,SIG-BT-000000D0,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661156640000,1661157360000,720000,20926.513860,20971.862988,20967.669454,20823.624875,0.145844,-6.613890,2.444248,3.358525,5.802773,-12.416663,2.500000,13,stop_loss,36.166806,-40.683658,-76.850464,8.008668,11.004333,19.013002,-40.683658,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D1,SIG-BT-000000D1,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661537520000,1661537580000,60000,20611.376900,20647.252150,20643.123526,20532.010336,0.188091,-6.747803,3.104147,4.265840,7.369987,-14.117790,2.500000,2,stop_loss,25.506192,-36.416000,-61.922192,8.006962,11.003481,19.010443,-36.416000,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D2,SIG-BT-000000D2,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661612580000,1661612640000,60000,20047.589680,20073.983475,20069.969481,19991.640178,0.265237,-7.000613,4.256691,5.850500,10.107191,-17.107804,2.500000,2,stop_loss,14.908343,-32.173469,-47.081812,8.005266,11.002633,19.007899,-32.173469,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D3,SIG-BT-000000D3,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661613720000,1661613840000,120000,19994.800240,20020.478001,20016.474706,19940.614075,0.271895,-6.981660,4.351985,5.981535,10.333520,-17.315180,2.500000,3,stop_loss,14.100128,-31.849924,-45.950052,8.005137,11.002568,19.007705,-31.849924,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D4,SIG-BT-000000D4,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661724600000,1661724600000,0,19891.920820,19920.502874,19916.519570,19830.423945,0.237813,-6.797175,3.787160,5.204966,8.992126,-15.789301,2.500000,1,stop_loss,17.915503,-33.377295,-51.292799,8.005747,11.002873,19.008621,-33.377295,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D5,SIG-BT-000000D5,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661727840000,1661727960000,120000,19843.430520,19867.677448,19863.704707,19792.745053,0.286592,-6.948978,4.552356,6.257057,10.809413,-17.758391,2.500000,3,stop_loss,12.542694,-31.226452,-43.769146,8.004888,11.002443,19.007331,-31.226452,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D6,SIG-BT-000000D6,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661730420000,1661730960000,540000,19625.974020,19543.886219,19660.372339,19539.978223,0.167625,13.759986,2.626343,1.971134,4.597476,9.162510,2.500000,10,take_profit,30.817339,27.851197,-2.966143,7.983270,5.991637,13.974906,27.851197,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D7,SIG-BT-000000D7,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662017640000,1662017640000,0,19827.733660,19859.019368,19855.048358,19759.446915,0.211935,-6.630527,3.364400,4.623729,7.988129,-14.618656,2.500000,1,stop_loss,21.440015,-34.788228,-56.228243,8.006312,11.003155,19.009467,-34.788228,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D8,SIG-BT-000000D8,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662050820000,1662050880000,60000,19585.082200,19621.628264,19617.704723,19503.525893,0.176332,-6.444230,2.765355,3.800107,6.565462,-13.009692,2.500000,2,stop_loss,28.642055,-37.671349,-66.313404,8.007464,11.003731,19.011196,-37.671349,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D9,SIG-BT-000000D9,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662510060000,1662510420000,360000,18705.658120,18736.321368,18732.574853,18638.366287,0.212502,-6.516004,3.182599,4.373793,7.556392,-14.072396,2.500000,7,stop_loss,22.974052,-35.402334,-58.376386,8.006557,11.003278,19.009835,-35.402334,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DA,SIG-BT-000000DA,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663084320000,1663084320000,0,20791.340900,20838.942293,20834.775338,20682.754806,0.130880,-6.230050,2.179421,2.994524,5.173945,-11.403995,2.500000,1,stop_loss,39.226595,-41.908552,-81.135147,8.009158,11.004578,19.013736,-41.908552,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DB,SIG-BT-000000DB,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663094400000,1663094760000,360000,20597.879600,20515.971238,20632.283894,20511.868864,0.164403,13.465983,2.703697,2.029120,4.732816,8.733167,2.500000,7,take_profit,28.757083,25.789292,-2.967791,7.984094,5.992049,13.976142,25.789292,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DC,SIG-BT-000000DC,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663095960000,1663096020000,60000,20203.258540,20071.803348,20257.446040,20067.789790,0.104784,13.774450,1.688079,1.267437,2.955516,10.818934,2.500000,2,take_profit,54.052921,51.105369,-2.947552,7.973973,5.986989,13.960963,51.105369,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DD,SIG-BT-000000DD,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663105200000,1663105320000,120000,20078.283540,20012.044313,20106.379874,20008.042705,0.203053,13.450087,3.256188,2.443486,5.699674,7.750413,2.500000,3,take_profit,21.983486,19.010276,-2.973210,7.986804,5.993403,13.980207,19.010276,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DE,SIG-BT-000000DE,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663111260000,1663111260000,0,20105.878020,20135.135844,20131.109622,20042.799014,0.226875,-6.637877,3.651876,5.019007,8.670883,-15.308760,2.500000,1,stop_loss,18.373415,-33.560607,-51.934022,8.005821,11.002910,19.008731,-33.560607,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DF,SIG-BT-000000DF,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663166100000,1663166100000,0,20137.371720,20173.000332,20168.966539,20058.384673,0.179971,-6.412121,2.901881,3.987842,6.889723,-13.301844,2.500000,1,stop_loss,26.224109,-36.703397,-62.927506,8.007077,11.003538,19.010615,-36.703397,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E0,SIG-BT-000000E0,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663245360000,1663245480000,120000,20085.582080,20118.990963,20114.967969,20012.117357,0.192368,-6.426795,3.093627,4.251487,7.345114,-13.771909,2.500000,3,stop_loss,23.575849,-35.643245,-59.219095,8.006653,11.003326,19.009979,-35.643245,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E1,SIG-BT-000000E1,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663269000000,1663269780000,780000,19715.856040,19670.241184,19735.675287,19666.307922,0.283486,12.931153,4.466156,3.350911,7.817067,5.114087,2.500000,14,take_profit,12.131102,9.150008,-2.981093,7.990746,5.995374,13.986119,9.150008,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E2,SIG-BT-000000E2,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663345020000,1663345140000,120000,19556.587900,19582.106882,19578.191244,19502.579540,0.260666,-6.651929,4.080850,5.608840,9.689689,-16.341618,2.500000,3,stop_loss,14.616454,-32.056620,-46.673073,8.005220,11.002609,19.007829,-32.056620,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E3,SIG-BT-000000E3,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663538700000,1663539420000,720000,19377.623700,19411.498691,19407.617167,19302.640032,0.186387,-6.313868,2.891920,3.974180,6.866100,-13.179968,2.500000,13,stop_loss,25.696008,-36.491987,-62.187995,8.006993,11.003496,19.010488,-36.491987,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E4,SIG-BT-000000E4,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663674540000,1663674600000,60000,19200.259180,19223.978253,19220.134227,19150.571564,0.279620,-6.632317,4.297667,5.906971,10.204638,-16.836955,2.500000,2,stop_loss,12.878618,-31.360929,-44.239547,8.004941,11.002470,19.007412,-31.360929,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E5,SIG-BT-000000E5,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663680420000,1663680600000,180000,18922.114820,18836.945840,18957.689066,18833.179204,0.155038,13.204427,2.341635,1.757548,4.099183,9.105244,2.500000,4,take_profit,34.000886,31.037290,-2.963596,7.981996,5.991000,13.972996,31.037290,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E6,SIG-BT-000000E6,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663741740000,1663741860000,120000,18840.831080,18868.019252,18864.246403,18782.292773,0.236517,-6.430465,3.567514,4.903081,8.470595,-14.901060,2.500000,3,stop_loss,18.069918,-33.439111,-51.509028,8.005772,11.002886,19.008658,-33.439111,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
