timestamp,equity,drawdown_pct
1676219400000,2063.002132,58.759637
1676248500000,2062.636004,58.766956
1676386500000,2067.947915,58.660769
1676387400000,2064.250451,58.734683
1676486400000,2060.540418,58.808848
1676487900000,2056.789213,58.883836
1676558100000,2053.023427,58.959116
1676560800000,2057.741882,58.864792
1676585700000,2054.220924,58.935178
1676589600000,2050.824957,59.003065
1676591100000,2047.098783,59.077553
1676601000000,2050.606112,59.007439
1676624100000,2055.458448,58.910439
1676644200000,2051.711153,58.985349
1676715600000,2051.039979,58.998766
1676759700000,2052.136106,58.976854
1676793300000,2047.590146,59.067730
1676846700000,2049.505750,59.029436
1676855100000,2045.480269,59.109907
1676919900000,2047.000349,59.079520
1676979600000,2047.124427,59.077040
1676995800000,2043.530682,59.148881
1676996100000,2039.633626,59.226784
1677031200000,2035.765440,59.304111
1677083100000,2032.225098,59.374884
1677157800000,2037.223199,59.274970
1677429900000,2038.058581,59.258270
1677486000000,2035.610283,59.307213
1677504300000,2031.100506,59.397365
1677507600000,2027.063422,59.478069
1677595500000,2022.860250,59.562092
1677640200000,2018.471050,59.649834
1677645300000,2014.622627,59.726766
1677648000000,2019.049784,59.638265
1677681900000,2023.835811,59.542590
1677688800000,2028.117464,59.456998
1677720300000,2032.773325,59.363925
1677783300000,2028.593699,59.447478
1677855600000,2033.332091,59.352755
1678052400000,2038.032645,59.258789
1678117500000,2033.749964,59.344402
1678167300000,2035.174878,59.315917
1678371000000,2030.807342,59.403226
1678492200000,2034.759690,59.324217
1678521300000,2031.317483,59.393028
1678645500000,2027.862120,59.462102
1678666800000,2024.608815,59.527137
1678668000000,2021.263817,59.594005
1678675500000,2026.359930,59.492132
1678698000000,2031.370749,59.391963
1678718700000,2027.984163,59.459663
1678875900000,2024.523457,59.528844
1678879200000,2020.841138,59.602455
1678880400000,2025.667848,59.505967
1678946700000,2021.676598,59.585754
1678949700000,2017.797228,59.663304
1679134500000,2022.658118,59.566133
1679185800000,2027.337387,59.472592
1679209200000,2023.097675,59.557346
1679218800000,2025.520981,59.508903
1679279700000,2021.878342,59.581721
1679283000000,2018.176882,59.655715
1679334300000,2022.895000,59.561397
1679348400000,2027.490058,59.469540
1679382300000,2023.577454,59.547755
1679394000000,2020.174703,59.615777
1679485500000,2022.647436,59.566346
1679513700000,2019.377666,59.631710
1679568000000,2018.371223,59.651830
1679656800000,2018.612973,59.646997
1679693400000,2014.980083,59.719620
1679735700000,2010.950695,59.800169
1679753100000,2007.313066,59.872887
1679781600000,2010.088000,59.817415
1679794800000,2005.663969,59.905854
1679922600000,2001.227607,59.994538
1679928900000,1997.543108,60.068193
1679933100000,2002.601224,59.967079
1680000600000,1998.543035,60.048204
1680001800000,2002.852739,59.962051
1680033000000,1999.244433,60.034183
1680108900000,1995.394355,60.111148
1680154800000,1997.029282,60.078465
1680185400000,1993.316514,60.152685
1680192600000,1989.533345,60.228312
1680199800000,1985.892296,60.301098
1680204300000,1990.613779,60.206714
1680225000000,1986.863299,60.281688
1680228600000,1991.437447,60.190248
1680333300000,1987.436944,60.270220
1680361200000,1983.528221,60.348357
1680370200000,1983.709290,60.344738
1680452400000,1979.686325,60.425159
1680462300000,1981.876412,60.381378
1680495300000,1980.415869,60.410575
1680509700000,1976.220630,60.494439
1680517800000,1972.449084,60.569834
1680543300000,1976.728970,60.484278
1680555300000,1973.274792,60.553328
1680563100000,1978.329440,60.452283
1680600000000,1976.788819,60.483081
1680706800000,1972.902489,60.560771
1680720300000,1973.786075,60.543107
1680793200000,1971.891843,60.580974
1680803100000,1975.853959,60.501769
1680863100000,1978.401671,60.450839
1681077000000,1974.549610,60.527844
1681077600000,1970.701116,60.604777
1681083600000,1975.005821,60.518724
1681137900000,1978.866610,60.441545
1681253700000,1981.366178,60.391578
1681275600000,1981.349687,60.391907
1681307100000,1986.165199,60.295643
1681482600000,1981.988528,60.379137
1681484400000,1978.391194,60.451049
1681490100000,1974.759780,60.523643
1681500000000,1976.883849,60.481181
1681574700000,1972.397489,60.570866
1681691700000,1968.753652,60.643708
1681692600000,1965.116834,60.716409
1681693200000,1961.331707,60.792076
1681702200000,1962.664635,60.765430
1681730700000,1958.811925,60.842448
1681746000000,1955.401843,60.910617
1681751400000,1959.764386,60.823407
1681789500000,1962.803911,60.762646
1681803000000,1958.493664,60.848810
1681813500000,1954.492175,60.928801
1681879200000,1954.285732,60.932928
1681887300000,1950.172049,61.015163
1682184600000,1945.955256,61.099458
1682187300000,1950.084176,61.016919
1682242800000,1953.951895,60.939602
1682320800000,1949.559327,61.027411
1682325000000,1945.609220,61.106376
1682344200000,1941.741686,61.183689
1682447700000,1938.032604,61.257836
1682453100000,1934.469027,61.329073
1682456400000,1930.730516,61.403808
1682457900000,1926.927461,61.479833
1682497500000,1923.555158,61.547247
1682499600000,1920.224314,61.613832
1682501400000,1916.803833,61.682209
1682502900000,1913.071418,61.756821
1682507100000,1909.281969,61.832574
1682511300000,1905.973513,61.898712
1682671200000,1902.350009,61.971147
1682690700000,1906.712516,61.883939
1682894700000,1908.736766,61.843473
1682905800000,1904.997556,61.918222
1682928600000,1906.958456,61.879022
1682954100000,1903.522418,61.947710
1682954400000,1900.039160,62.017342
1682960100000,1904.476143,61.928645
1683020700000,1906.001098,61.898160
1683042000000,1902.814359,61.961865
1683102300000,1898.762098,62.042871
1683119100000,1894.946508,62.119147
1683145800000,1896.716976,62.083754
1683150000000,1893.429524,62.149472
1683152100000,1889.973310,62.218563
1683180000000,1886.390775,62.290180
1683187800000,1890.503813,62.207958
1683353100000,1886.360805,62.290779
1683360000000,1882.819000,62.361581
1683378900000,1879.027311,62.437379
1683379800000,1875.365041,62.510589
1683381000000,1871.107094,62.595707
1683381900000,1867.605797,62.665700
1683490200000,1871.437714,62.589098
1683503100000,1867.970179,62.658416
1683510000000,1864.452011,62.728746
1683595800000,1860.885266,62.800047
1683669300000,1864.795578,62.721878
1683813000000,1869.317089,62.631490
1683856500000,1873.563930,62.546594
1683900900000,1870.162049,62.614599
1683903000000,1874.482239,62.528237
1684024800000,1870.362846,62.610585
1684114500000,1866.876948,62.680270
1684126800000,1863.402989,62.749716
1684129800000,1859.946124,62.818820
1684161900000,1863.591593,62.745946
1684170300000,1860.381595,62.810115
1684265100000,1860.176601,62.814213
1684344900000,1855.980060,62.898104
1684350600000,1852.385884,62.969953
1684367400000,1852.474146,62.968189
1684811700000,1848.471263,63.048208
1684828500000,1849.314865,63.031344
1684849800000,1845.600003,63.105606
1684858800000,1846.771972,63.082178
1684866000000,1842.798527,63.161609
1684877400000,1843.054253,63.156497
1684899000000,1839.125785,63.235029
1685015700000,1835.204916,63.313409
1685016000000,1831.348360,63.390503
1685031600000,1835.076758,63.315970
1685074500000,1835.410306,63.309303
1685246100000,1831.827273,63.380929
1685246400000,1828.008926,63.457260
1685373900000,1824.705866,63.523289
1685376000000,1821.393645,63.589502
1685377200000,1817.597041,63.665398
1685510100000,1814.343655,63.730435
1685510700000,1810.786539,63.801543
1685511300000,1807.443225,63.868378
1685521800000,1808.333853,63.850573
1685558100000,1811.044531,63.796386
1685588400000,1807.527285,63.866697
1685637300000,1809.225314,63.832753
1685680800000,1805.700395,63.903218
1685689500000,1809.245180,63.832356
1685709600000,1813.362946,63.750040
1685713500000,1817.610090,63.665137
1685927700000,1813.990822,63.737488
1685933700000,1810.485446,63.807562
1686067200000,1807.167541,63.873889
1686068400000,1803.401250,63.949178
1686071400000,1800.108127,64.015010
1686081000000,1796.783233,64.081476
1686105300000,1801.204182,63.993099
1686231300000,1805.418332,63.908856
1686238800000,1801.767152,63.981845
1686501600000,1798.147788,64.054198
1686511200000,1794.714979,64.122821
1686519000000,1798.568639,64.045785
1686545700000,1799.748548,64.022198
1686587700000,1800.887908,63.999421
1686623700000,1797.350581,64.070134
1686668400000,1794.288983,64.131337
1686756300000,1794.743659,64.122248
1686772800000,1791.453527,64.188019
1686835800000,1787.589960,64.265253
1686853800000,1783.999453,64.337029
1686930900000,1780.914413,64.398701
1686937800000,1777.527615,64.466404
1687023900000,1776.825688,64.480436
1687058100000,1778.837117,64.440227
1687138200000,1778.394424,64.449076
1687490700000,1782.215930,64.372683
1687570200000,1778.597781,64.445011
1687571700000,1782.380777,64.369387
1687688400000,1778.384738,64.449270
1687700100000,1774.593493,64.525059
1687701600000,1778.235126,64.452261
1687714200000,1778.187621,64.453211
1687735500000,1779.505209,64.426871
1687751400000,1780.288406,64.411215
1687808700000,1782.463976,64.367724
1687937400000,1778.588297,64.445201
1687947300000,1778.917473,64.438620
1687957500000,1775.218318,64.512568
1687960800000,1779.138825,64.434196
1687989600000,1780.912146,64.398746
1688132700000,1778.007201,64.456817
1688446200000,1774.065822,64.535607
1688450400000,1770.221448,64.612458
1688489400000,1774.298175,64.530962
1688497800000,1771.156143,64.593773
1688508000000,1772.975961,64.557394
1688553300000,1769.725789,64.622366
1688558700000,1766.511310,64.686625
1688562000000,1763.274703,64.751327
1688572800000,1764.832329,64.720189
1688589000000,1765.347527,64.709890
1688618400000,1765.314077,64.710559
1688624700000,1761.756428,64.781678
1688651400000,1758.398857,64.848797
1688653200000,1755.275767,64.911229
1688688000000,1752.137395,64.973967
1688708400000,1748.630099,65.044079
1688710800000,1752.098312,64.974748
1689000600000,1748.289157,65.050895
1689007800000,1744.587297,65.124896
1689018300000,1741.083182,65.194945
1689025800000,1745.279592,65.111057
1689066900000,1749.018492,65.036315
1689199500000,1751.454244,64.987623
1689346500000,1755.418836,64.908369
1689357300000,1751.802671,64.980658
1689358800000,1748.707019,65.042541
1689361200000,1745.654710,65.103558
1689633600000,1749.037464,65.035936
1689728100000,1745.085677,65.114934
1689777300000,1749.205455,65.032577
1689856800000,1751.271873,64.991269
1689873600000,1750.279354,65.011110
1689945300000,1746.349413,65.089671
1690137900000,1743.092993,65.154768
1690139100000,1739.418993,65.228213
1690140900000,1743.205866,65.152512
1690319400000,1744.125549,65.134127
1690350000000,1744.508427,65.126473
1690388100000,1741.147340,65.193663
1690396800000,1737.947601,65.257627
1690398600000,1741.984334,65.176931
1690401600000,1745.803054,65.100593
1690413000000,1747.996654,65.056742
1690470300000,1744.048297,65.135671
1690558500000,1747.639472,65.063882
1690814100000,1743.673964,65.143154
1690914600000,1739.746846,65.221659
1690925400000,1738.763009,65.241327
1690932600000,1735.070311,65.315145
1691156100000,1731.825528,65.380010
1691432400000,1727.996894,65.456546
1691497500000,1724.744299,65.521567
1691499000000,1720.831627,65.599783
1691602200000,1717.331278,65.669757
1691697600000,1717.041763,65.675544
1691978700000,1713.426100,65.747823
1691980800000,1717.250568,65.671370
1692198600000,1716.836985,65.679638
1692585600000,1712.958911,65.757162
1692758700000,1714.768291,65.720992
1692804000000,1711.206395,65.792196
1692807000000,1707.887424,65.858544
1692810600000,1704.539767,65.925465
1692981900000,1706.260951,65.891058
1693318800000,1702.909653,65.958052
1693320000000,1699.998618,66.016245
1693325400000,1697.246858,66.071254
1693335300000,1696.461690,66.086950
1693361400000,1693.283114,66.150491
1693362000000,1689.834236,66.219435
1693407000000,1687.021334,66.275667
1693416000000,1687.212932,66.271836
1693500300000,1684.010769,66.335849
1693509000000,1681.167864,66.392680
1693676100000,1684.486476,66.326340
1694098800000,1680.892586,66.398183
1694099100000,1677.163309,66.472733
1694104500000,1673.560360,66.544758
1694105100000,1669.812454,66.619680
1694109600000,1666.742856,66.681043
1694118600000,1666.138393,66.693126
1694130600000,1667.687500,66.662159
1694166900000,1664.332214,66.729233
1694385000000,1660.944485,66.796955
1694536200000,1658.112681,66.853564
1694598900000,1654.827813,66.919230
1694606100000,1651.516704,66.985420
1695013200000,1652.117552,66.973409
1695288900000,1648.705263,67.041622
1695291300000,1645.098850,67.113716
1695293400000,1641.755375,67.180554
1695303000000,1638.312802,67.249373
1695306000000,1641.692299,67.181815
1695351300000,1641.908704,67.177489
1695579600000,1645.440937,67.106878
1695675300000,1648.742377,67.040881
1695815100000,1645.499139,67.105714
1695822300000,1648.999057,67.035749
1695833700000,1647.911513,67.057490
1695911700000,1644.855837,67.118574
1695915600000,1641.866573,67.178331
1695916200000,1638.250942,67.250609
1695918300000,1635.353863,67.308523
1695964200000,1636.724006,67.281133
1696271700000,1633.698877,67.341607
1696276500000,1637.556582,67.264490
1696283400000,1634.540758,67.324777
1696340700000,1637.915641,67.257312
1696344300000,1634.835190,67.318892
1696348200000,1631.750911,67.380548
1696372500000,1631.859957,67.378368
1696429500000,1628.241829,67.450696
1696522200000,1625.400177,67.507502
1696526400000,1622.460285,67.566272
1696850400000,1619.353420,67.628379
1696853700000,1615.954526,67.696325
1696856700000,1613.054282,67.754302
1696865700000,1614.160494,67.732188
1696868700000,1611.173710,67.791896
1696885200000,1612.990667,67.755574
1697019600000,1609.528504,67.824784
1697027400000,1612.903187,67.757322
1697131800000,1610.129409,67.812772
1697168100000,1610.657045,67.802224
1697211000000,1613.382562,67.747740
1697394900000,1609.922101,67.816916
1697639700000,1606.849411,67.878340
1698092100000,1611.030575,67.794757
1698161700000,1608.403363,67.847276
1698219600000,1605.190184,67.911509
1698225000000,1608.971167,67.835925
1698316800000,1605.677389,67.901770
1698417000000,1602.683421,67.961620
1698421200000,1606.182443,67.891673
1698667200000,1604.493175,67.925442
1698741600000,1608.211689,67.851108
1698855300000,1611.878127,67.777814
1698915000000,1613.657111,67.742251
1698942000000,1610.520264,67.804958
1698948600000,1614.442692,67.726547
1698972600000,1611.041250,67.794543
1698974100000,1607.996415,67.855411
1698996300000,1608.545221,67.844440
1699005600000,1605.753454,67.900249
1699022400000,1602.741625,67.960457
1699351500000,1599.759121,68.020078
1699353600000,1596.434382,68.086541
1699359000000,1592.851914,68.158157
1699365900000,1596.341564,68.088397
1699383000000,1593.601920,68.143164
1699667400000,1590.364365,68.207884
1699740600000,1587.018959,68.274760
1699837500000,1590.224808,68.210674
1699866300000,1591.171191,68.191755
1699879500000,1594.385199,68.127506
1699895700000,1593.581003,68.143582
1699968600000,1597.373659,68.067765
1700048100000,1593.960339,68.135999
1700055000000,1597.626275,68.062715
1700125500000,1594.378321,68.127643
1700126100000,1597.533042,68.064579
1700143500000,1594.575678,68.123698
1700144100000,1591.434124,68.186499
1700149200000,1588.719642,68.240763
1700157900000,1586.006404,68.295002
1700158800000,1583.239128,68.350321
1700218500000,1586.578437,68.283566
1700226300000,1583.384553,68.347414
1700489400000,1580.132221,68.412429
1700578800000,1577.347391,68.468099
1700588100000,1581.019175,68.394699
1700608800000,1578.150578,68.452043
1700620200000,1580.097463,68.413124
1700752800000,1576.813773,68.478766
1700754600000,1573.908628,68.536842
1700756400000,1577.330848,68.468430
1700853900000,1576.659586,68.481849
1701010500000,1574.646343,68.522094
1701025800000,1574.429708,68.526425
1701065100000,1574.668184,68.521658
1701076500000,1578.337232,68.448312
1701084900000,1575.456718,68.505895
1701090900000,1572.735021,68.560303
1701093000000,1569.937102,68.616234
1701100800000,1567.113149,68.672686
1701272100000,1570.354582,68.607889
1701342600000,1570.297508,68.609030
1701352800000,1573.979728,68.535420
1701748500000,1576.033019,68.494374
1701842700000,1572.661953,68.561763
1701864600000,1576.506434,68.484910
1701902100000,1579.978577,68.415501
1701950100000,1580.652870,68.402021
1701970500000,1584.318767,68.328738
1702033200000,1587.828018,68.258587
1702173900000,1589.075028,68.233658
1702322100000,1586.384172,68.287450
1702323300000,1583.573392,68.343639
1702348800000,1580.232539,68.410424
1702369500000,1583.585711,68.343392
1702394400000,1580.684581,68.401387
1702473900000,1577.224482,68.470556
1702480500000,1573.833057,68.538352
1702496100000,1570.524811,68.604486
1702504200000,1567.631545,68.662323
1702647000000,1564.607925,68.722767
1702653900000,1561.520178,68.784492
1702655100000,1558.266663,68.849532
1702763400000,1555.007929,68.914675
1702781700000,1551.968490,68.975435
1702931700000,1548.845687,69.037861
1702932000000,1545.408274,69.106577
1702933200000,1542.052629,69.173658
1702950300000,1539.370645,69.227272
1702960200000,1541.493442,69.184836
1702999200000,1545.038307,69.113973
1703008500000,1542.071360,69.173283
1703231100000,1539.259928,69.229485
1703308500000,1542.499311,69.164728
1703405400000,1542.956052,69.155598
1703423400000,1545.329613,69.108149
1703465100000,1544.536777,69.123999
1703677800000,1547.635910,69.062045
1703710500000,1544.533708,69.124060
1703715000000,1541.435814,69.185988
1703723700000,1538.425598,69.246164
1703747100000,1535.395026,69.306746
1703747700000,1532.113970,69.372336
1703866800000,1529.244934,69.429689
1703948700000,1526.195922,69.490641
1704024900000,1527.828949,69.457996
1704137100000,1524.856917,69.517408
1704141600000,1521.814079,69.578236
1704144900000,1524.970225,69.515143
1704208500000,1522.318356,69.568155
1704229200000,1519.229388,69.629905
1704233100000,1522.880473,69.556918
1704252900000,1525.914629,69.496264
1704364800000,1529.429741,69.425995
1704452100000,1533.212885,69.350368
1704474600000,1531.948491,69.375644
1704524100000,1528.821814,69.438148
1704525300000,1525.370516,69.507141
1704652500000,1528.906716,69.436451
1704681300000,1525.971695,69.495123
1704801300000,1526.459926,69.485363
1704875700000,1522.999087,69.554547
1704876600000,1519.996387,69.614572
1704891000000,1517.547288,69.663531
1704891600000,1514.996243,69.714527
1704953100000,1512.139439,69.771636
1704993900000,1509.686301,69.820676
1705035000000,1506.361395,69.887142
1705048200000,1503.608691,69.942170
1705074900000,1500.870062,69.996916
1705077300000,1498.374121,70.046811
1705330200000,1495.613991,70.101988
1705396800000,1492.718212,70.159875
1705429500000,1496.207230,70.090128
1705440600000,1493.229132,70.149662
1705440900000,1489.955087,70.215112
1705694700000,1487.267421,70.268839
1705863600000,1488.230438,70.249588
1706106600000,1491.703793,70.180154
1706245200000,1490.793966,70.198342
1706279400000,1490.451964,70.205179
1706294700000,1487.821128,70.257770
1706350200000,1491.164961,70.190926
1706451300000,1494.065347,70.132946
1706459700000,1490.914472,70.195933
1706470500000,1487.843980,70.257314
1706485200000,1491.295144,70.188323
1706495400000,1488.037261,70.253450
1706538600000,1484.965864,70.314848
1706623800000,1481.912643,70.375884
1706659200000,1485.266000,70.308849
1706676600000,1486.719260,70.279797
1706697900000,1483.703375,70.340086
1706722200000,1480.850487,70.397117
1706750100000,1478.087014,70.452360
1706751000000,1475.148654,70.511099
1706751300000,1471.972022,70.574601
1706891100000,1474.928906,70.515492
1706974800000,1477.908239,70.455934
1707078300000,1474.678354,70.520501
1707079800000,1477.615543,70.461785
1707116400000,1474.399808,70.526069
1707148500000,1471.591443,70.582209
1707150300000,1468.742308,70.639165
1707151800000,1471.685202,70.580335
1707527400000,1469.667799,70.620664
1707650400000,1472.791161,70.558226
1707831000000,1469.955016,70.614922
1707846600000,1473.420870,70.545638
1707888600000,1476.545993,70.483166
1708028100000,1473.801985,70.538020
1708052100000,1470.929751,70.595437
1708078800000,1474.240943,70.529245
1708181100000,1471.549148,70.583055
1708448400000,1468.888539,70.636242
1708506900000,1465.636182,70.701258
1708512600000,1469.012445,70.633765
1708517100000,1466.168481,70.690617
1708526100000,1466.914879,70.675696
1708545300000,1470.122338,70.611577
1708609200000,1467.098558,70.672024
1708686300000,1468.763164,70.638748
1708700100000,1472.077563,70.572492
1708704600000,1469.218568,70.629644
1708739100000,1468.376490,70.646478
1708883100000,1471.215406,70.589726
1708938900000,1468.109645,70.651812
1708939800000,1465.051383,70.712948
1708961100000,1462.141088,70.771126
1709229900000,1465.696587,70.700050
1709234100000,1469.164213,70.630731
1709614800000,1466.738343,70.679225
1709658300000,1464.396473,70.726040
1709665800000,1462.042154,70.773104
1709703300000,1459.519883,70.823525
1709765700000,1456.767137,70.878554
1709773500000,1453.927317,70.935323
1709859300000,1456.749742,70.878902
1710223200000,1456.696125,70.879974
1710260700000,1454.324815,70.927377
1710347100000,1456.062499,70.892640
1710382800000,1459.164512,70.830629
1710423000000,1456.634352,70.881208
1710423900000,1454.054514,70.932781
1710433800000,1451.514039,70.983566
1710442200000,1449.151012,71.030804
1710445800000,1452.761247,70.958634
1710457800000,1449.647562,71.020878
1710471000000,1447.238704,71.069032
1710587400000,1444.627015,71.121241
1710597000000,1442.109333,71.171570
1710666600000,1439.399975,71.225732
1710671400000,1436.420383,71.285295
1710722100000,1433.852577,71.336627
1710751800000,1437.135485,71.271000
1710866400000,1434.585699,71.321971
1710869100000,1431.990494,71.373851
1710950400000,1435.511741,71.303459
1710954600000,1439.164197,71.230445
1710998100000,1436.495334,71.283797
1710999000000,1439.661124,71.220511
1711030200000,1442.946689,71.154831
1711162800000,1446.296434,71.087868
1711178100000,1443.286744,71.148033
1711215000000,1440.426228,71.205216
1711236300000,1437.163128,71.270447
1711281600000,1434.316906,71.327344
1711284300000,1431.475236,71.384151
1711290000000,1428.829238,71.437045
1711321200000,1426.144331,71.490718
1711462800000,1423.711519,71.539351
1711526100000,1421.015293,71.593250
1711555800000,1418.697607,71.639581
1711586100000,1421.628387,71.580994
1711698600000,1418.766855,71.638197
1711724100000,1421.770842,71.578146
1711735800000,1421.859788,71.576368
1711761300000,1418.826551,71.637004
1711770600000,1421.693260,71.579697
1711960200000,1421.933678,71.574891
1711996200000,1423.870183,71.536179
1712016000000,1424.740294,71.518785
1712122500000,1427.877128,71.456079
1712154300000,1425.355040,71.506496
1712204100000,1422.603836,71.561494
1712234100000,1419.573587,71.622070
1712239500000,1416.833521,71.676845
1712241600000,1414.016604,71.733157
1712390400000,1414.031261,71.732864
1712540700000,1416.957317,71.674371
1712629200000,1420.144720,71.610653
1712645700000,1417.153073,71.670457
1712647500000,1414.392465,71.725643
1712682600000,1411.923955,71.774990
1712747400000,1414.799741,71.717502
1712835300000,1411.749700,71.778473
1712836500000,1409.125892,71.830924
1712929200000,1406.174120,71.889932
1712941500000,1403.583900,71.941711
1712982300000,1400.437268,72.004614
1713084600000,1403.425002,71.944888
1713164100000,1400.797780,71.997407
1713201900000,1398.456358,72.044213
1713302100000,1395.727673,72.098761
1713443100000,1399.064537,72.032056
1713450900000,1396.384520,72.085630
1713519300000,1396.000905,72.093299
1713666000000,1392.890485,72.155478
1713759000000,1395.959558,72.094126
1713847800000,1393.071950,72.151850
1713879300000,1396.075423,72.091809
1713881100000,1393.394556,72.145401
1713907500000,1396.346903,72.086382
1713953100000,1393.242756,72.148436
1713965400000,1390.460817,72.204048
1713969600000,1387.861827,72.256003
1713991200000,1390.986356,72.193542
1714034100000,1388.095716,72.251327
1714070100000,1391.159440,72.190082
1714086600000,1394.464832,72.124006
1714091400000,1391.740307,72.178470
1714093200000,1388.713431,72.238979
1714094400000,1385.996787,72.293286
1714095600000,1389.081246,72.231626
1714235100000,1392.212961,72.169022
1714241700000,1395.459984,72.104112
1714405500000,1392.782935,72.157628
1714411500000,1389.989184,72.213476
1714435500000,1393.019655,72.152896
1714523400000,1396.342540,72.086470
1714650000000,1393.746174,72.138372
1714651500000,1391.022452,72.192821
1714664700000,1388.483861,72.243568
1714673700000,1389.325450,72.226744
1714706100000,1386.725837,72.278712
1714725300000,1389.406191,72.225130
1714741200000,1387.002306,72.273185
1714744800000,1384.601121,72.321186
1714753800000,1383.719596,72.338808
1714785900000,1381.052621,72.392122
1714818900000,1377.976084,72.453623
1714823400000,1381.145506,72.390265
1714852200000,1384.198517,72.329234
1714872900000,1381.686470,72.379451
1714950000000,1384.526539,72.322677
1715030700000,1387.859652,72.256046
1715046000000,1385.297779,72.307259
1715046300000,1382.446540,72.364257
1715092200000,1379.956093,72.414042
1715128200000,1377.392665,72.465286
1715137200000,1378.568427,72.441782
1715155800000,1375.847620,72.496172
1715164800000,1377.061084,72.471915
1715176200000,1379.837558,72.416412
1715206200000,1377.035852,72.472419
1715209200000,1374.280554,72.527499
1715268300000,1371.377138,72.585539
1715351100000,1368.754133,72.637975
1715468400000,1368.421686,72.644620
1715532900000,1371.394857,72.585185
1715553000000,1374.437606,72.524359
1715562900000,1377.387769,72.465384
1715587200000,1374.439431,72.524323
1715595900000,1377.578539,72.461571
1715619900000,1380.820525,72.396762
1715651400000,1377.860305,72.455938
1715676600000,1378.442526,72.444299
1715698800000,1379.033927,72.432477
1715866200000,1381.769916,72.377783
1715877000000,1379.206356,72.429030
1715877900000,1376.163569,72.489856
1716123000000,1373.345130,72.546198
1716126300000,1376.045222,72.492222
1716147900000,1373.449322,72.544116
1716149700000,1376.256162,72.488005
1716299400000,1373.591255,72.541278
1716308100000,1376.462303,72.483885
1716311400000,1373.521743,72.542668
1716319500000,1370.689186,72.599292
1716345600000,1373.491850,72.543265
1716354300000,1376.323468,72.486660
1716471300000,1373.958190,72.533943
1716531000000,1376.831688,72.476500
1716747600000,1374.936350,72.514389
1716774300000,1371.821906,72.576648
1716910800000,1375.083625,72.511445
1716969300000,1372.091965,72.571250
1716995400000,1369.390177,72.625260
1716997500000,1366.967169,72.673697
1717073100000,1364.481530,72.723386
1717160100000,1367.373591,72.665572
1717169400000,1364.723932,72.718540
1717364700000,1366.576933,72.681498
1717596300000,1363.626491,72.740478
1717703400000,1360.901251,72.794957
1717773000000,1362.013583,72.772721
1717862400000,1363.442533,72.744156
1718006100000,1360.583592,72.801307
1718206800000,1363.279499,72.747415
1718281800000,1360.386711,72.805243
1718379900000,1357.694713,72.859057
1718648100000,1354.837833,72.916168
1718672700000,1357.742633,72.858099
1718770200000,1355.035011,72.912226
1718779500000,1354.415049,72.924619
1718848800000,1357.197618,72.868995
1718883000000,1354.157396,72.929770
1718884800000,1356.911334,72.874718
1718890200000,1354.236063,72.928197
1719342000000,1351.772682,72.977442
1719351000000,1353.671943,72.939474
1719372000000,1356.686115,72.879220
1719491100000,1353.770507,72.937504
1719493500000,1351.458489,72.983722
1719538500000,1348.911317,73.034642
1719577800000,1345.874201,73.095355
1719765000000,1345.700233,73.098833
1719846600000,1348.604324,73.040778
1719929400000,1351.747464,72.977946
1719930000000,1348.893846,73.034991
1719985500000,1349.421711,73.024439
1720132500000,1352.524745,72.962407
1720179600000,1349.987587,73.013126
1720194900000,1347.468905,73.063476
1720196700000,1344.907350,73.114683
1720200600000,1342.575395,73.161300
1720203000000,1345.846365,73.095911
1720282800000,1343.256739,73.147679
1720293300000,1343.159754,73.149618
1720427700000,1340.586687,73.201055
1720429200000,1338.156891,73.249627
1720436100000,1341.515344,73.182490
1720477500000,1338.790482,73.236962
1720479300000,1341.536707,73.182063
1720493700000,1339.258755,73.227601
1720505100000,1336.859428,73.275564
1720511400000,1339.968731,73.213408
1720534200000,1343.077087,73.151270
1720543500000,1343.493185,73.142953
1720559700000,1343.351986,73.145775
1720575000000,1346.324949,73.086344
1720615500000,1343.774445,73.137330
1720618500000,1341.308151,73.186632
1720618800000,1338.741062,73.237950
1720700100000,1341.540604,73.181985
1720712700000,1338.933340,73.234106
1720787100000,1336.323186,73.286284
1720794600000,1333.669410,73.339334
1720809300000,1331.268438,73.387331
1720889700000,1333.925913,73.334207
1721042100000,1331.130137,73.390096
1721046300000,1333.899150,73.334742
1721118600000,1331.355810,73.385584
1721201400000,1328.583960,73.440995
1721203500000,1325.756306,73.497521
1721223000000,1323.036802,73.551885
1721224200000,1326.076468,73.491121
1721554200000,1326.774359,73.477170
1721586600000,1330.107906,73.410530
1721629500000,1327.374329,73.465176
1721637900000,1324.484100,73.522953
1721647800000,1326.576772,73.481119
1721655900000,1329.567880,73.421326
1721710500000,1326.578819,73.481078
1721715000000,1329.262785,73.427425
1721742300000,1326.978204,73.473095
1721763000000,1325.382176,73.505000
1721865600000,1324.676703,73.519103
1721875500000,1321.986988,73.572871
1721880300000,1319.137314,73.629838
1721889300000,1320.624463,73.600109
1721916300000,1318.271361,73.647148
1721917500000,1321.193081,73.588742
1721941800000,1318.378006,73.645016
1722261600000,1315.994741,73.692659
1722265500000,1313.314056,73.746247
1722271200000,1311.015047,73.792205
1722281400000,1313.138907,73.749748
1722325200000,1310.273959,73.807020
1722349500000,1307.450229,73.863468
1722350700000,1304.554155,73.921362
